Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Thailand,Asiatic Region,16938,15811,211134,35310,12.47,418
42,Romania,Eastern Europe,16814,15645,181923,33737,10.82,384
43,Ireland,Western Europe,15791,13071,347904,35453,22.03,665
44,Argentina,Latin America,14604,13336,222361,35455,15.23,534
45,Chile,Latin America,13848,12868,233561,43059,16.87,478
46,Ukraine,Eastern Europe,12861,12373,104038,40369,8.09,336
47,Colombia,Latin America,12040,11250,151624,23945,12.59,372
48,Hungary,Eastern Europe,11934,10813,224634,28505,18.82,567
49,Slovakia,Eastern Europe,9177,8757,97853,19823,10.66,337
50,Tunisia,Africa,8727,8188,101878,16209,11.67,244
51,Serbia,Eastern Europe,8204,7601,114997,16888,14.02,321
52,Nigeria,Africa,8162,7360,111345,20029,13.64,270
53,Croatia,Eastern Europe,7502,6946,97693,14439,13.02,356
54,Algeria,Africa,7423,7219,88930,16929,11.98,222
55,Morocco,Africa,6771,6401,74064,17255,10.94,242
56,Slovenia,Eastern Europe,6729,6125,112438,13518,16.71,382
57,Viet Nam,Asiatic Region,6709,6341,113670,19743,16.94,282
58,United Arab Emirates,Middle East,6586,5997,102722,10934,15.6,295
59,Bangladesh,Asiatic Region,5449,5097,89717,15986,16.46,269
60,Bulgaria,Eastern Europe,5217,4859,64402,9687,12.34,322
61,Iraq,Middle East,4456,4295,61542,13865,13.81,168
62,Lithuania,Eastern Europe,3998,3704,61320,8468,15.34,280
63,Qatar,Middle East,3952,3519,99044,8822,25.06,259
64,Kazakhstan,Asiatic Region,3670,3557,31566,6426,8.6,143
65,Philippines,Asiatic Region,3649,3351,54544,5983,14.95,302
66,Ecuador,Latin America,3641,3450,48083,7755,13.21,204
67,Jordan,Middle East,3525,3380,66172,7681,18.77,228
68,Estonia,Eastern Europe,3441,3118,74901,8713,21.77,360
69,Lebanon,Middle East,3233,2864,63888,5121,19.76,272
70,Kenya,Africa,3232,2851,72800,8796,22.52,319
71,Ethiopia,Africa,3062,2847,70990,14588,23.18,202
72,Peru,Latin America,2998,2672,50276,6148,16.77,293
73,Cyprus,Western Europe,2949,2532,57355,6358,19.45,276
74,Ghana,Africa,2521,2318,50107,6708,19.88,200
75,Latvia,Eastern Europe,2517,2402,37339,4584,14.83,208
76,Macao,Asiatic Region,2498,2370,62398,5060,24.98,202
77,Luxembourg,Western Europe,2186,1926,54114,3722,24.75,250
78,Belarus,Eastern Europe,2160,2077,27935,6491,12.93,220
79,Sri Lanka,Asiatic Region,2105,1934,40215,3748,19.1,231
80,Cuba,Latin America,2042,1864,19131,2376,9.37,208
81,Uganda,Africa,1857,1662,35827,5119,19.29,217
82,Venezuela,Latin America,1825,1629,21868,1328,11.98,265
83,Oman,Middle East,1810,1611,30022,3034,16.59,194
84,Iceland,Western Europe,1806,1557,53213,3880,29.46,371
85,Kuwait,Middle East,1756,1636,27245,2032,15.52,206
86,Georgia,Eastern Europe,1722,1523,38291,4847,22.24,228
87,Tanzania,Africa,1676,1514,34304,4435,20.47,213
88,Cameroon,Africa,1659,1512,32392,4343,19.53,170
89,Uruguay,Latin America,1608,1444,27393,2708,17.04,228
90,Nepal,Asiatic Region,1536,1349,31550,3674,20.54,179
91,Bosnia and Herzegovina,Eastern Europe,1401,1260,17817,1468,12.72,132
92,Armenia,Eastern Europe,1176,1112,20555,4523,17.48,221
93,Azerbaijan,Eastern Europe,1173,1132,12076,3304,10.29,141
94,Costa Rica,Latin America,1143,1031,24811,1915,21.71,221
95,Zimbabwe,Africa,1019,801,14604,1807,14.33,175
96,Macedonia,Eastern Europe,1017,923,17052,984,16.77,156
97,Malta,Western Europe,959,774,16945,1185,17.67,169
98,Puerto Rico,Latin America,882,781,16909,675,19.17,265
99,Sudan,Africa,850,788,11652,850,13.71,129
100,Senegal,Africa,835,786,11033,1055,13.21,150
101,Palestine,Middle East,804,760,19943,1782,24.8,131
102,Malawi,Africa,771,706,18893,1966,24.5,177
103,Zambia,Africa,690,595,12626,1097,18.3,152
104,Botswana,Africa,642,569,9583,1041,14.93,132
105,Panama,Latin America,608,562,19461,1398,32.01,246
106,Uzbekistan,Asiatic Region,597,575,7471,1215,12.51,116
107,Bahrain,Middle East,574,529,8873,463,15.46,114
108,Burkina Faso,Africa,565,549,8074,1068,14.29,135
109,Brunei Darussalam,Asiatic Region,557,477,12171,1016,21.85,117
110,Moldova,Eastern Europe,544,506,13002,740,23.9,135
111,Montenegro,Eastern Europe,540,492,8614,831,15.95,85
112,Benin,Africa,532,505,14215,834,26.72,114
113,Myanmar,Asiatic Region,478,375,10147,915,21.23,96
114,Côte d’Ivoire,Africa,474,427,10033,588,21.17,134
115,Libya,Africa,470,443,5478,367,11.66,99
116,Syrian Arab Republic,Middle East,466,442,4329,499,9.29,136
117,Mongolia,Asiatic Region,465,434,9904,722,21.3,125
118,Yemen,Middle East,461,451,10389,778,22.54,103
119,Mozambique,Africa,459,421,14489,795,31.57,129
120,Trinidad and Tobago,Latin America,457,374,4131,335,9.04,123
121,Jamaica,Latin America,448,328,9407,304,21.0,125
122,Cambodia,Asiatic Region,446,402,9984,858,22.39,132
123,Congo,Africa,439,414,7600,495,17.31,130
124,Namibia,Africa,438,323,8316,511,18.99,122
125,Albania,Eastern Europe,422,381,9499,370,22.51,95
126,Rwanda,Africa,411,367,6378,633,15.52,106
127,Fiji,Pacific Region,391,326,9532,655,24.38,117
128,Madagascar,Africa,366,343,5712,808,15.61,119
129,Mauritius,Africa,365,312,9958,827,27.28,118
130,Guatemala,Latin America,329,297,5257,365,15.98,115
131,Paraguay,Latin America,327,291,6944,376,21.24,108
132,Bolivia,Latin America,316,288,7829,435,24.78,159
133,Mali,Africa,310,299,6937,514,22.38,130
134,Kyrgyzstan,Asiatic Region,271,256,12364,377,45.62,95
135,Laos,Asiatic Region,253,228,4091,480,16.17,112
136,Grenada,Latin America,216,197,2565,221,11.88,70
137,Gambia,Africa,200,185,5864,401,29.32,150
138,Gabon,Africa,198,187,3574,336,18.05,123
139,Papua New Guinea,Pacific Region,191,172,3678,367,19.26,118
140,Monaco,Western Europe,189,168,16965,507,89.76,135
141,Afghanistan,Asiatic Region,187,178,3556,99,19.02,65
142,Democratic Republic Congo,Africa,179,157,2690,212,15.03,83
143,Dominican Republic,Latin America,178,167,1981,157,11.13,86
144,New Caledonia,Pacific Region,176,165,3197,386,18.16,119
145,Sierra Leone,Africa,170,145,3829,371,22.52,83
146,Niger,Africa,169,153,2415,197,14.29,103
147,Togo,Africa,162,149,2405,138,14.85,67
148,Angola,Africa,162,149,2119,154,13.08,59
149,Nicaragua,Latin America,157,141,4197,201,26.73,104
150,Swaziland,Africa,152,134,2345,115,15.43,81
151,Honduras,Latin America,149,137,1797,98,12.06,83
152,Tajikistan,Asiatic Region,144,140,1459,209,10.13,66
153,Guinea,Africa,138,131,3389,223,24.56,83
154,Barbados,Latin America,136,114,5865,114,43.13,104
155,Haïti,Latin America,134,123,1683,256,12.56,80
156,Liechtenstein,Western Europe,133,123,2529,164,19.02,111
157,French Polynesia,Pacific Region,128,113,2680,264,20.94,104
158,North Korea,Asiatic Region,122,119,1516,191,12.43,49
159,El Salvador,Latin America,121,108,2344,84,19.37,80
160,Bhutan,Asiatic Region,116,105,1468,130,12.66,62
161,Greenland,Western Europe,112,106,6158,287,54.98,93
162,Liberia,Africa,100,82,2216,141,22.16,62
163,Faroe Islands,Western Europe,88,81,1811,150,20.58,78
164,Saint Kitts and Nevis,Latin America,84,76,1181,108,14.06,51
165,Bahamas,Latin America,84,68,1303,124,15.51,65
166,French Guiana,Latin America,81,74,1707,148,21.07,98
167,Lesotho,Africa,68,53,619,26,9.1,50
168,Guadeloupe,Latin America,64,53,1014,21,15.84,84
169,Chad,Africa,62,61,732,81,11.81,52
170,Reunion,Africa,61,57,594,5,9.74,65
171,Guinea-Bissau,Africa,61,57,1360,234,22.3,71
172,Martinique,Latin America,60,49,539,25,8.98,60
173,Seychelles,Africa,60,57,5058,118,84.3,76
174,Bermuda,Latin America,60,51,868,63,14.47,107
175,Burundi,Africa,58,56,1046,65,18.03,59
176,Central African Republic,Africa,55,51,701,45,12.75,65
177,Guam,Pacific Region,54,42,661,40,12.24,80
178,Solomon Islands,Pacific Region,52,47,4652,64,89.46,56
179,Mauritania,Africa,51,47,523,73,10.25,53
180,Somalia,Africa,48,36,425,43,8.85,34
181,Cape Verde,Africa,47,47,573,54,12.19,43
182,Suriname,Latin America,47,44,4460,65,94.89,55
183,Eritrea,Africa,47,37,735,18,15.64,57
184,Belize,Latin America,46,39,4515,46,98.15,59
185,Guyana,Latin America,45,36,442,20,9.82,61
186,Dominica,Latin America,44,42,770,10,17.5,46
187,Vanuatu,Pacific Region,41,34,458,35,11.17,50
188,Samoa,Pacific Region,40,32,499,58,12.48,45
189,San Marino,Western Europe,39,35,594,32,15.23,46
190,Timor-Leste,Asiatic Region,39,39,458,44,11.74,33
191,Maldives,Asiatic Region,35,31,530,78,15.14,44
192,Federated States of Micronesia,Pacific Region,26,23,747,11,28.73,46
193,Djibouti,Africa,24,22,486,29,20.25,35
194,Falkland Islands (Malvinas),Latin America,23,21,319,22,13.87,51
195,Tonga,Pacific Region,22,20,3894,24,177.0,35
196,Palau,Pacific Region,22,22,220,6,10.0,45
197,Republic of South Sudan,Africa,19,16,214,9,11.26,22
198,Antigua and Barbuda,Latin America,18,17,141,1,7.83,26
199,Turkmenistan,Asiatic Region,18,17,231,22,12.83,34
200,Cayman Islands,Latin America,18,18,324,20,18.0,43
201,Andorra,Western Europe,17,14,329,10,19.35,39
202,Aruba,Latin America,16,13,181,3,11.31,25
203,Equatorial Guinea,Africa,16,15,127,10,7.94,35
204,Saint Vincent and the Grenadines,Latin America,15,12,98,2,6.53,26
205,Virgin Islands (British),Latin America,14,6,335,1,23.93,36
206,Comoros,Africa,14,14,144,11,10.29,26
207,Saint Helena,Africa,13,13,71,1,5.46,14
208,Gibraltar,Western Europe,12,7,124,3,10.33,39
209,American Samoa,Pacific Region,11,11,163,13,14.82,33
210,Virgin Islands (U.S.),Latin America,11,10,2454,4,223.09,43
211,Cook Islands,Pacific Region,10,9,206,0,20.6,29
212,Saint Lucia,Latin America,10,8,162,5,16.2,30
213,Anguilla,Latin America,10,8,1796,1,179.6,24
214,Sao Tome and Principe,Africa,9,9,201,1,22.33,25
215,Kiribati,Pacific Region,7,7,150,4,21.43,19
216,Netherlands Antilles,Latin America,7,7,200,1,28.57,61
217,Turks and Caicos Islands,Latin America,6,5,97,1,16.17,25
218,Montserrat,Latin America,6,6,62,4,10.33,36
219,Marshall Islands,Pacific Region,6,4,249,3,41.5,29
220,Mayotte,Africa,5,5,50,0,10.0,16
221,Northern Mariana Islands,Asiatic Region,5,5,33,1,6.6,22
222,Tuvalu,Pacific Region,4,3,55,0,13.75,15
223,Svalbard and Jan Mayen,Western Europe,3,3,32,0,10.67,15
224,Vatican City State,Western Europe,3,3,54,0,18.0,16
225,Niue,Pacific Region,2,2,41,2,20.5,10
226,Norfolk Island,Pacific Region,2,1,38,0,19.0,10
227,South Georgia and the South Sandwich Islands,Latin America,2,2,7,0,3.5,6
228,Tokelau,Pacific Region,1,1,24,0,24.0,4
229,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,12
230,British Indian Ocean Territory,Africa,1,1,4,0,4.0,13
231,Christmas Island,Pacific Region,1,1,10,0,10.0,4
232,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,8
