Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Armenia,Eastern Europe,385,382,5743,916,14.92,221
77,Viet Nam,Asiatic Region,372,366,10405,1136,27.97,282
78,Uruguay,Latin America,340,335,14103,1516,41.48,228
79,Ethiopia,Africa,286,282,8398,1679,29.36,202
80,Sri Lanka,Asiatic Region,277,272,6756,701,24.39,231
81,Peru,Latin America,272,266,9288,962,34.15,293
82,Senegal,Africa,270,260,4790,587,17.74,150
83,Tanzania,Africa,256,253,6906,1084,26.98,213
84,Oman,Middle East,241,228,4275,350,17.74,194
85,Ghana,Africa,236,230,5841,800,24.75,200
86,Costa Rica,Latin America,232,224,8138,839,35.08,221
87,Cyprus,Western Europe,229,222,6971,622,30.44,276
88,Moldova,Eastern Europe,218,218,2917,442,13.38,135
89,Kazakhstan,Asiatic Region,215,214,4078,394,18.97,143
90,Cameroon,Africa,207,205,5357,894,25.88,170
91,Uganda,Africa,204,195,9030,1246,44.26,217
92,Azerbaijan,Eastern Europe,201,200,1380,252,6.87,141
93,Côte d’Ivoire,Africa,192,187,5948,533,30.98,134
94,Jamaica,Latin America,177,173,10371,439,58.59,125
95,Nepal,Asiatic Region,172,150,5725,815,33.28,179
96,Botswana,Africa,157,156,3751,290,23.89,132
97,Macedonia,Eastern Europe,146,144,1735,284,11.88,156
98,Ecuador,Latin America,138,134,4167,541,30.2,204
99,Syrian Arab Republic,Middle East,133,132,3477,346,26.14,136
100,Bolivia,Latin America,126,126,5930,404,47.06,159
101,Bahrain,Middle East,123,115,2183,114,17.75,114
102,Malawi,Africa,120,109,5271,439,43.93,177
103,Panama,Latin America,119,115,8266,772,69.46,246
104,Papua New Guinea,Pacific Region,117,115,2946,238,25.18,118
105,Burkina Faso,Africa,114,109,3278,376,28.75,135
106,Trinidad and Tobago,Latin America,113,109,2235,175,19.78,123
107,Sudan,Africa,109,108,3179,279,29.17,129
108,Madagascar,Africa,105,100,2533,406,24.12,119
109,Bosnia and Herzegovina,Eastern Europe,103,102,466,96,4.52,132
110,Zambia,Africa,99,99,2159,215,21.81,152
111,Luxembourg,Western Europe,94,91,2544,107,27.06,250
112,Malta,Western Europe,81,78,2045,78,25.25,169
113,Benin,Africa,80,79,1721,264,21.51,114
114,Iraq,Middle East,78,75,1152,125,14.77,168
115,Gambia,Africa,76,73,4661,327,61.33,150
116,Qatar,Middle East,68,65,1664,67,24.47,259
117,Gabon,Africa,67,66,2390,185,35.67,123
118,Guatemala,Latin America,67,63,3037,72,45.33,115
119,Mauritius,Africa,66,66,1748,50,26.48,118
120,Libya,Africa,65,65,1124,49,17.29,99
121,Togo,Africa,60,57,579,65,9.65,67
122,Palestine,Middle East,59,59,878,61,14.88,131
123,Brunei Darussalam,Asiatic Region,57,56,1359,103,23.84,117
124,Niger,Africa,56,54,1596,109,28.5,103
125,Tajikistan,Asiatic Region,54,54,277,24,5.13,66
126,Mali,Africa,53,53,1225,66,23.11,130
127,Congo,Africa,52,51,688,83,13.23,130
128,Fiji,Pacific Region,51,50,1079,50,21.16,117
129,Namibia,Africa,51,51,1675,119,32.84,122
130,Mongolia,Asiatic Region,50,50,1239,138,24.78,125
131,New Caledonia,Pacific Region,49,48,1802,189,36.78,119
132,Guadeloupe,Latin America,48,44,918,43,19.13,84
133,Yemen,Middle East,47,47,681,67,14.49,103
134,Mozambique,Africa,47,47,1058,62,22.51,129
135,Monaco,Western Europe,45,42,1274,196,28.31,135
136,Albania,Eastern Europe,45,44,1448,83,32.18,95
137,Barbados,Latin America,44,42,1238,65,28.14,104
138,Kyrgyzstan,Asiatic Region,40,40,481,55,12.03,95
139,Honduras,Latin America,39,38,1124,69,28.82,83
140,French Polynesia,Pacific Region,39,39,1610,200,41.28,104
141,Guam,Pacific Region,38,38,1111,43,29.24,80
142,Macao,Asiatic Region,33,31,290,18,8.79,202
143,Dominican Republic,Latin America,32,29,1018,25,31.81,86
144,Cambodia,Asiatic Region,31,27,686,121,22.13,132
145,Democratic Republic Congo,Africa,30,29,3193,98,106.43,83
146,French Guiana,Latin America,29,28,888,51,30.62,98
147,Montenegro,Eastern Europe,29,29,276,63,9.52,85
148,Nicaragua,Latin America,28,27,905,81,32.32,104
149,Liechtenstein,Western Europe,27,26,1002,94,37.11,111
150,Myanmar,Asiatic Region,24,24,616,95,25.67,96
151,Central African Republic,Africa,23,23,423,17,18.39,65
152,Guyana,Latin America,23,23,747,21,32.48,61
153,Swaziland,Africa,23,21,182,21,7.91,81
154,Paraguay,Latin America,21,21,901,21,42.9,108
155,Martinique,Latin America,21,19,192,11,9.14,60
156,Netherlands Antilles,Latin America,18,18,837,13,46.5,61
157,Solomon Islands,Pacific Region,18,18,705,35,39.17,56
158,Burundi,Africa,17,17,485,29,28.53,59
159,Guinea-Bissau,Africa,17,17,823,120,48.41,71
160,El Salvador,Latin America,16,16,428,6,26.75,80
161,Bermuda,Latin America,16,13,729,47,45.56,107
162,Mauritania,Africa,16,15,410,9,25.63,53
163,Angola,Africa,14,14,423,21,30.21,59
164,Lesotho,Africa,14,14,150,5,10.71,50
165,Greenland,Western Europe,14,14,593,38,42.36,93
166,Suriname,Latin America,12,11,323,23,26.92,55
167,Eritrea,Africa,12,12,357,8,29.75,57
168,Guinea,Africa,12,11,213,12,17.75,83
169,Rwanda,Africa,11,10,433,8,39.36,106
170,Faroe Islands,Western Europe,11,11,846,67,76.91,78
171,Vanuatu,Pacific Region,11,11,398,31,36.18,50
172,Laos,Asiatic Region,11,11,227,31,20.64,112
173,Sierra Leone,Africa,10,10,181,8,18.1,83
174,Samoa,Pacific Region,10,10,146,29,14.6,45
175,Falkland Islands (Malvinas),Latin America,9,9,267,16,29.67,51
176,Reunion,Africa,9,9,167,4,18.56,65
177,Bahamas,Latin America,8,6,456,8,57.0,65
178,Belize,Latin America,7,6,247,8,35.29,59
179,Chad,Africa,7,7,142,3,20.29,52
180,Turkmenistan,Asiatic Region,6,6,45,3,7.5,34
181,Virgin Islands (U.S.),Latin America,6,6,195,5,32.5,43
182,Grenada,Latin America,6,6,315,3,52.5,70
183,Equatorial Guinea,Africa,6,6,296,13,49.33,35
184,Haïti,Latin America,5,4,418,6,83.6,80
185,Federated States of Micronesia,Pacific Region,5,5,81,2,16.2,46
186,Saint Kitts and Nevis,Latin America,5,4,130,2,26.0,51
187,Virgin Islands (British),Latin America,5,5,194,0,38.8,36
188,Antigua and Barbuda,Latin America,4,4,66,5,16.5,26
189,American Samoa,Pacific Region,4,4,82,2,20.5,33
190,Seychelles,Africa,4,4,133,12,33.25,76
191,Afghanistan,Asiatic Region,3,3,26,0,8.67,65
192,Cayman Islands,Latin America,3,3,4,0,1.33,43
193,Tonga,Pacific Region,3,3,42,5,14.0,35
194,Maldives,Asiatic Region,3,3,19,0,6.33,44
195,Comoros,Africa,3,3,147,0,49.0,26
196,Cape Verde,Africa,3,3,80,2,26.67,43
197,Somalia,Africa,3,3,22,0,7.33,34
198,Bhutan,Asiatic Region,2,2,52,14,26.0,62
199,Djibouti,Africa,2,1,36,3,18.0,35
200,Mayotte,Africa,2,2,15,1,7.5,16
201,Anguilla,Latin America,2,1,39,0,19.5,24
202,Turks and Caicos Islands,Latin America,2,2,42,6,21.0,25
203,Vatican City State,Western Europe,2,1,5,0,2.5,16
204,Christmas Island,Pacific Region,1,1,5,0,5.0,4
205,San Marino,Western Europe,1,1,131,0,131.0,46
206,Saint Helena,Africa,1,1,0,0,0.0,14
207,Gibraltar,Western Europe,1,1,70,4,70.0,39
208,Niue,Pacific Region,1,1,3,0,3.0,10
209,Saint Vincent and the Grenadines,Latin America,1,1,9,0,9.0,26
210,Marshall Islands,Pacific Region,1,1,12,1,12.0,29
211,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,15
212,South Georgia and the South Sandwich Islands,Latin America,1,1,48,0,48.0,6
213,Saint Lucia,Latin America,1,1,22,1,22.0,30
214,Cook Islands,Pacific Region,1,1,10,0,10.0,29
