Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Greenland,Western Europe,13,13,4,0,0.31,18
106,Venezuela,Latin America,12,11,44,0,3.67,17
107,Latvia,Eastern Europe,12,12,14,3,1.17,18
108,Guatemala,Latin America,12,12,20,2,1.67,19
109,Sudan,Africa,11,11,3,0,0.27,16
110,Macedonia,Eastern Europe,11,10,9,0,0.82,9
111,Benin,Africa,10,10,13,0,1.3,19
112,Myanmar,Asiatic Region,10,10,16,2,1.6,8
113,Bolivia,Latin America,10,8,23,0,2.3,22
114,Trinidad and Tobago,Latin America,9,8,8,1,0.89,24
115,Moldova,Eastern Europe,9,9,9,1,1.0,9
116,Uzbekistan,Asiatic Region,9,9,4,0,0.44,9
117,Bosnia and Herzegovina,Eastern Europe,8,8,7,1,0.88,13
118,Côte d’Ivoire,Africa,8,8,11,1,1.38,18
119,Syrian Arab Republic,Middle East,8,7,10,2,1.25,19
120,Haïti,Latin America,8,8,3,0,0.38,16
121,Dominican Republic,Latin America,7,6,4,1,0.57,13
122,Mali,Africa,7,6,5,0,0.71,20
123,Jamaica,Latin America,7,6,19,1,2.71,17
124,Swaziland,Africa,7,7,3,0,0.43,16
125,Afghanistan,Asiatic Region,7,5,20,0,2.86,14
126,Yemen,Middle East,7,7,8,2,1.14,14
127,Barbados,Latin America,7,7,12,0,1.71,8
128,Namibia,Africa,6,6,7,0,1.17,19
129,Congo,Africa,6,6,2,0,0.33,24
130,Armenia,Eastern Europe,6,6,0,0,0.0,8
131,Brunei Darussalam,Asiatic Region,6,6,3,2,0.5,11
132,Fiji,Pacific Region,6,6,1,1,0.17,20
133,Laos,Asiatic Region,5,5,4,0,0.8,18
134,Republic of South Sudan,Africa,5,4,1,0,0.2,4
135,Bhutan,Asiatic Region,5,5,6,2,1.2,9
136,Guinea,Africa,4,4,1,0,0.25,12
137,Gambia,Africa,4,4,2,0,0.5,18
138,Niger,Africa,4,4,1,0,0.25,15
139,Madagascar,Africa,4,4,2,1,0.5,11
140,Papua New Guinea,Pacific Region,4,4,1,0,0.25,15
141,Liberia,Africa,4,4,2,0,0.5,17
142,Togo,Africa,3,3,2,0,0.67,7
143,Azerbaijan,Eastern Europe,3,3,0,0,0.0,5
144,Cuba,Latin America,3,2,0,0,0.0,14
145,Kyrgyzstan,Asiatic Region,3,3,4,0,1.33,6
146,Lesotho,Africa,3,3,1,0,0.33,9
147,Libya,Africa,3,3,0,0,0.0,6
148,Mongolia,Asiatic Region,3,3,1,0,0.33,12
149,Nicaragua,Latin America,3,3,4,1,1.33,14
150,Paraguay,Latin America,3,3,2,0,0.67,9
151,El Salvador,Latin America,3,3,13,0,4.33,10
152,Honduras,Latin America,2,2,1,1,0.5,7
153,Angola,Africa,2,2,0,0,0.0,6
154,Tajikistan,Asiatic Region,2,2,1,1,0.5,9
155,Central African Republic,Africa,2,2,0,0,0.0,6
156,Timor-Leste,Asiatic Region,2,2,1,1,0.5,3
157,Somalia,Africa,2,2,0,0,0.0,7
158,Montenegro,Eastern Europe,2,2,2,0,1.0,9
159,Gibraltar,Western Europe,2,2,3,0,1.5,2
160,Vanuatu,Pacific Region,2,2,0,0,0.0,6
161,Samoa,Pacific Region,2,2,2,0,1.0,6
162,French Guiana,Latin America,2,2,1,0,0.5,5
163,Burundi,Africa,2,2,0,0,0.0,7
164,Grenada,Latin America,2,1,1,0,0.5,10
165,Monaco,Western Europe,2,2,0,0,0.0,1
166,Cape Verde,Africa,1,1,0,0,0.0,3
167,Vatican City State,Western Europe,1,1,2,0,2.0,1
168,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
169,Belize,Latin America,1,1,4,2,4.0,5
170,Belarus,Eastern Europe,1,1,1,0,1.0,14
171,Bahamas,Latin America,1,1,25,0,25.0,6
172,Aruba,Latin America,1,1,2,0,2.0,1
173,New Caledonia,Pacific Region,1,1,1,1,1.0,3
174,Seychelles,Africa,1,1,1,0,1.0,3
175,Maldives,Asiatic Region,1,1,0,0,0.0,3
176,Mauritius,Africa,1,1,1,0,1.0,7
177,San Marino,Western Europe,1,1,1,0,1.0,3
178,Martinique,Latin America,1,1,0,0,0.0,1
179,Suriname,Latin America,1,1,2,0,2.0,4
180,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
181,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
182,Guyana,Latin America,1,1,0,0,0.0,5
183,Guam,Pacific Region,1,1,0,0,0.0,7
184,Guadeloupe,Latin America,1,1,0,0,0.0,3
185,Faroe Islands,Western Europe,1,1,0,0,0.0,10
186,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,5
187,Dominica,Latin America,1,0,0,0,0.0,3
