Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Burundi,Africa,1,1,38,4,38.0,7
129,Bahrain,Middle East,1,1,19,1,19.0,12
130,Bulgaria,Eastern Europe,1,1,28,10,28.0,28
131,Albania,Eastern Europe,1,1,13,3,13.0,13
132,Guam,Pacific Region,1,1,26,0,26.0,7
133,Nicaragua,Latin America,1,1,3,0,3.0,14
134,Gambia,Africa,1,1,20,1,20.0,18
135,Greenland,Western Europe,1,1,7,0,7.0,18
136,Nauru,Pacific Region,1,1,102,0,102.0,1
137,Azerbaijan,Eastern Europe,1,1,55,2,55.0,5
138,Oman,Middle East,1,1,10,0,10.0,11
139,Mozambique,Africa,1,1,65,6,65.0,24
140,Papua New Guinea,Pacific Region,1,1,10,4,10.0,15
141,French Polynesia,Pacific Region,1,1,102,0,102.0,7
142,Kyrgyzstan,Asiatic Region,1,1,33,1,33.0,6
143,Grenada,Latin America,1,1,12,0,12.0,10
144,Ecuador,Latin America,1,1,15,1,15.0,24
145,Malta,Western Europe,1,1,5,0,5.0,17
146,Paraguay,Latin America,1,1,49,0,49.0,9
147,Kazakhstan,Asiatic Region,1,1,0,0,0.0,13
148,Myanmar,Asiatic Region,1,1,13,1,13.0,8
149,Uzbekistan,Asiatic Region,1,1,6,2,6.0,9
150,Macedonia,Eastern Europe,1,1,6,0,6.0,9
151,Venezuela,Latin America,1,1,14,3,14.0,17
152,Armenia,Eastern Europe,1,1,10,6,10.0,8
153,Vanuatu,Pacific Region,1,1,29,1,29.0,6
