Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Nigeria,Africa,57,54,580,119,10.18,48
44,Uganda,Africa,45,41,898,157,19.96,57
45,Saudi Arabia,Middle East,45,43,365,130,8.11,35
46,Kenya,Africa,44,43,874,193,19.86,63
47,Chile,Latin America,39,38,408,65,10.46,39
48,Greece,Western Europe,37,34,980,124,26.49,57
49,Croatia,Eastern Europe,35,35,431,60,12.31,32
50,Hungary,Eastern Europe,33,30,711,71,21.55,43
51,Pakistan,Asiatic Region,33,32,305,59,9.24,46
52,Ghana,Africa,30,27,486,110,16.2,43
53,Egypt,Africa/Middle East,29,28,351,52,12.1,41
54,Tanzania,Africa,28,28,647,91,23.11,53
55,Philippines,Asiatic Region,27,26,197,37,7.3,32
56,Slovakia,Eastern Europe,25,24,312,39,12.48,31
57,Ethiopia,Africa,25,24,629,304,25.16,51
58,United Arab Emirates,Middle East,23,23,326,28,14.17,29
59,Lebanon,Middle East,22,21,984,180,44.73,39
60,Viet Nam,Asiatic Region,20,20,293,43,14.65,44
61,Serbia,Eastern Europe,18,18,286,40,15.89,31
62,Estonia,Eastern Europe,17,16,515,45,30.29,31
63,Nepal,Asiatic Region,16,16,208,82,13.0,39
64,Iceland,Western Europe,15,13,184,24,12.27,30
65,Sri Lanka,Asiatic Region,14,14,210,25,15.0,25
66,Malawi,Africa,14,14,358,38,25.57,32
67,Macao,Asiatic Region,14,13,149,21,10.64,22
68,Zimbabwe,Africa,14,13,221,46,15.79,41
69,Cameroon,Africa,13,13,250,20,19.23,29
70,Zambia,Africa,12,12,133,16,11.08,32
71,Luxembourg,Western Europe,12,12,187,18,15.58,23
72,Bangladesh,Asiatic Region,12,12,182,48,15.17,47
73,Cyprus,Western Europe,11,11,182,17,16.55,27
74,Kazakhstan,Asiatic Region,11,11,13,9,1.18,13
75,Slovenia,Eastern Europe,11,10,130,25,11.82,23
76,Namibia,Africa,10,10,207,4,20.7,19
77,Georgia,Eastern Europe,10,7,175,35,17.5,37
78,Liberia,Africa,9,8,184,35,20.44,17
79,Peru,Latin America,9,9,182,39,20.22,27
80,Senegal,Africa,8,8,104,9,13.0,22
81,Ukraine,Eastern Europe,8,6,194,51,24.25,25
82,Mali,Africa,8,8,141,11,17.63,20
83,Kuwait,Middle East,8,8,61,12,7.63,25
84,Puerto Rico,Latin America,8,8,72,10,9.0,39
85,Mozambique,Africa,8,8,160,12,20.0,24
86,Congo,Africa,7,7,83,3,11.86,24
87,Qatar,Middle East,7,6,100,5,14.29,17
88,Papua New Guinea,Pacific Region,7,7,66,5,9.43,15
89,Burkina Faso,Africa,7,7,126,29,18.0,27
90,Ecuador,Latin America,6,6,81,46,13.5,24
91,Lithuania,Eastern Europe,6,6,188,4,31.33,27
92,Afghanistan,Asiatic Region,5,5,81,25,16.2,14
93,Syrian Arab Republic,Middle East,5,5,426,42,85.2,19
94,Sierra Leone,Africa,5,2,146,26,29.2,18
95,Latvia,Eastern Europe,5,5,145,4,29.0,18
96,Malta,Western Europe,5,5,38,6,7.6,17
97,Venezuela,Latin America,5,5,42,2,8.4,17
98,Rwanda,Africa,5,4,84,13,16.8,21
99,Costa Rica,Latin America,5,5,40,8,8.0,20
100,Côte d’Ivoire,Africa,5,5,225,22,45.0,18
101,Algeria,Africa,5,5,133,18,26.6,13
102,Oman,Middle East,5,5,14,2,2.8,11
103,Guatemala,Latin America,4,3,39,7,9.75,19
104,Benin,Africa,4,4,48,20,12.0,19
105,Swaziland,Africa,4,4,123,6,30.75,16
106,Belarus,Eastern Europe,4,4,11,3,2.75,14
107,Botswana,Africa,4,4,73,6,18.25,27
108,Haïti,Latin America,4,4,116,5,29.0,16
109,Democratic Republic Congo,Africa,4,4,47,4,11.75,12
110,Greenland,Western Europe,4,4,60,26,15.0,18
111,Bulgaria,Eastern Europe,4,4,211,6,52.75,28
112,Iraq,Middle East,3,3,22,7,7.33,21
113,Yemen,Middle East,3,3,360,8,120.0,14
114,Morocco,Africa,3,3,28,2,9.33,19
115,Uruguay,Latin America,3,3,33,5,11.0,19
116,Mauritius,Africa,3,3,138,4,46.0,7
117,Jamaica,Latin America,3,3,44,2,14.67,17
118,Macedonia,Eastern Europe,3,3,60,4,20.0,9
119,Trinidad and Tobago,Latin America,3,3,99,9,33.0,24
120,Laos,Asiatic Region,3,2,164,8,54.67,18
121,Tunisia,Africa,3,3,10,0,3.33,17
122,Guinea,Africa,3,2,74,10,24.67,12
123,Tajikistan,Asiatic Region,2,2,31,3,15.5,9
124,Moldova,Eastern Europe,2,2,0,0,0.0,9
125,Madagascar,Africa,2,2,89,13,44.5,11
126,Cambodia,Asiatic Region,2,2,30,13,15.0,18
127,Niger,Africa,2,2,44,0,22.0,15
128,Gabon,Africa,2,2,32,1,16.0,7
129,Federated States of Micronesia,Pacific Region,2,2,39,4,19.5,5
130,Palestine,Middle East,2,2,3,1,1.5,18
131,Cape Verde,Africa,2,2,7,0,3.5,3
132,Sudan,Africa,2,2,16,3,8.0,16
133,El Salvador,Latin America,2,1,7,0,3.5,10
134,Bosnia and Herzegovina,Eastern Europe,2,2,39,1,19.5,13
135,Armenia,Eastern Europe,2,1,7,4,3.5,8
136,Vanuatu,Pacific Region,2,2,17,3,8.5,6
137,Dominican Republic,Latin America,1,1,17,1,17.0,13
138,Faroe Islands,Western Europe,1,1,9,0,9.0,10
139,Bhutan,Asiatic Region,1,1,25,8,25.0,9
140,Gambia,Africa,1,0,0,0,0.0,18
141,Brunei Darussalam,Asiatic Region,1,1,3,3,3.0,11
142,Somalia,Africa,1,1,15,0,15.0,7
143,Suriname,Latin America,1,1,11,0,11.0,4
144,Republic of South Sudan,Africa,1,1,33,0,33.0,4
145,Saint Kitts and Nevis,Latin America,1,1,11,1,11.0,8
146,Panama,Latin America,1,0,0,0,0.0,9
147,Guadeloupe,Latin America,1,1,15,0,15.0,3
148,Chad,Africa,1,1,9,0,9.0,7
149,Togo,Africa,1,1,2,0,2.0,7
150,Equatorial Guinea,Africa,1,1,3,0,3.0,3
151,Nicaragua,Latin America,1,1,19,2,19.0,14
152,Guyana,Latin America,1,1,1,1,1.0,5
153,Bahrain,Middle East,1,1,6,0,6.0,12
154,Honduras,Latin America,1,1,2,0,2.0,7
155,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,6
156,Barbados,Latin America,1,1,58,0,58.0,8
157,Albania,Eastern Europe,1,1,76,6,76.0,13
158,Azerbaijan,Eastern Europe,1,0,1,1,1.0,5
159,American Samoa,Pacific Region,1,0,4,0,4.0,3
160,Mauritania,Africa,1,1,7,0,7.0,4
161,Uzbekistan,Asiatic Region,1,1,1,0,1.0,9
162,Mongolia,Asiatic Region,1,1,2,0,2.0,12
163,Anguilla,Latin America,1,1,5,0,5.0,3
164,Lesotho,Africa,1,1,88,1,88.0,9
165,Cuba,Latin America,1,1,144,3,144.0,14
166,Paraguay,Latin America,1,1,144,0,144.0,9
167,Solomon Islands,Pacific Region,1,1,2,0,2.0,5
168,Samoa,Pacific Region,1,1,4,0,4.0,6
169,Belize,Latin America,1,1,8,1,8.0,5
