Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Austria,Western Europe,94,86,1635,92,17.39,65
40,Nigeria,Africa,91,86,733,154,8.05,48
41,Romania,Eastern Europe,81,75,359,145,4.43,34
42,Colombia,Latin America,75,72,456,96,6.08,43
43,Philippines,Asiatic Region,74,72,381,85,5.15,32
44,Croatia,Eastern Europe,73,71,423,62,5.79,32
45,Chile,Latin America,71,67,1001,143,14.1,39
46,Bangladesh,Asiatic Region,69,68,502,159,7.28,47
47,Uganda,Africa,63,42,615,115,9.76,57
48,Saudi Arabia,Middle East,58,56,385,55,6.64,35
49,Greece,Western Europe,51,46,576,96,11.29,57
50,Pakistan,Asiatic Region,47,45,584,259,12.43,46
51,Ghana,Africa,47,46,639,196,13.6,43
52,Kenya,Africa,45,40,952,162,21.16,63
53,Hungary,Eastern Europe,44,39,555,53,12.61,43
54,Slovakia,Eastern Europe,44,43,258,60,5.86,31
55,Argentina,Latin America,43,37,289,76,6.72,39
56,Tunisia,Africa,41,41,256,32,6.24,17
57,Viet Nam,Asiatic Region,40,37,899,194,22.48,44
58,Tanzania,Africa,39,35,521,85,13.36,53
59,United Arab Emirates,Middle East,38,35,418,17,11.0,29
60,Ethiopia,Africa,36,36,488,180,13.56,51
61,Ecuador,Latin America,27,26,234,64,8.67,24
62,Peru,Latin America,26,25,309,70,11.88,27
63,Serbia,Eastern Europe,25,22,462,44,18.48,31
64,Cyprus,Western Europe,24,24,235,37,9.79,27
65,Lebanon,Middle East,24,21,409,81,17.04,39
66,Egypt,Africa/Middle East,23,20,183,31,7.96,41
67,Kazakhstan,Asiatic Region,22,22,102,26,4.64,13
68,Nepal,Asiatic Region,21,20,329,69,15.67,39
69,Macao,Asiatic Region,18,18,213,25,11.83,22
70,Zimbabwe,Africa,17,17,287,39,16.88,41
71,Lithuania,Eastern Europe,16,16,269,21,16.81,27
72,Qatar,Middle East,16,15,126,12,7.88,17
73,Malawi,Africa,15,15,216,37,14.4,32
74,Estonia,Eastern Europe,14,14,417,21,29.79,31
75,Ukraine,Eastern Europe,14,14,140,31,10.0,25
76,Sri Lanka,Asiatic Region,14,13,92,22,6.57,25
77,Iraq,Middle East,13,13,92,21,7.08,21
78,Brunei Darussalam,Asiatic Region,12,12,63,11,5.25,11
79,Congo,Africa,12,10,108,6,9.0,24
80,Slovenia,Eastern Europe,12,12,197,10,16.42,23
81,Botswana,Africa,12,11,148,12,12.33,27
82,Zambia,Africa,11,10,139,8,12.64,32
83,Sierra Leone,Africa,11,9,161,28,14.64,18
84,Rwanda,Africa,11,9,58,5,5.27,21
85,Cameroon,Africa,11,10,180,6,16.36,29
86,Mozambique,Africa,11,11,159,19,14.45,24
87,Bulgaria,Eastern Europe,10,10,73,7,7.3,28
88,Benin,Africa,10,10,94,14,9.4,19
89,Kuwait,Middle East,10,10,91,4,9.1,25
90,Burkina Faso,Africa,10,10,160,39,16.0,27
91,Oman,Middle East,10,10,77,14,7.7,11
92,Guatemala,Latin America,10,9,65,11,6.5,19
93,Luxembourg,Western Europe,9,9,197,7,21.89,23
94,Greenland,Western Europe,9,9,58,22,6.44,18
95,Syrian Arab Republic,Middle East,9,9,51,5,5.67,19
96,Georgia,Eastern Europe,9,9,108,4,12.0,37
97,Iceland,Western Europe,8,7,72,16,9.0,30
98,Cambodia,Asiatic Region,8,7,76,13,9.5,18
99,Senegal,Africa,8,8,247,15,30.88,22
100,Haïti,Latin America,7,6,81,4,11.57,16
101,Algeria,Africa,7,7,53,2,7.57,13
102,Belarus,Eastern Europe,7,7,103,6,14.71,14
103,Trinidad and Tobago,Latin America,7,6,150,6,21.43,24
104,Uruguay,Latin America,7,6,93,11,13.29,19
105,Laos,Asiatic Region,6,5,56,7,9.33,18
106,Costa Rica,Latin America,6,6,42,9,7.0,20
107,Liberia,Africa,6,4,74,10,12.33,17
108,Albania,Eastern Europe,5,3,30,5,6.0,13
109,Yemen,Middle East,5,5,110,2,22.0,14
110,Palestine,Middle East,5,5,10,3,2.0,18
111,Puerto Rico,Latin America,5,4,238,13,47.6,39
112,Papua New Guinea,Pacific Region,5,5,29,8,5.8,15
113,Democratic Republic Congo,Africa,5,3,79,11,15.8,12
114,Bosnia and Herzegovina,Eastern Europe,5,5,21,1,4.2,13
115,Barbados,Latin America,5,5,44,9,8.8,8
116,Malta,Western Europe,5,5,36,2,7.2,17
117,Jamaica,Latin America,4,4,50,7,12.5,17
118,Swaziland,Africa,4,4,106,12,26.5,16
119,Namibia,Africa,4,4,55,1,13.75,19
120,Myanmar,Asiatic Region,4,4,10,2,2.5,8
121,Bolivia,Latin America,4,4,61,5,15.25,22
122,Morocco,Africa,4,3,17,8,4.25,19
123,Sudan,Africa,4,4,18,0,4.5,16
124,Bahrain,Middle East,4,4,10,2,2.5,12
125,Côte d’Ivoire,Africa,3,3,11,3,3.67,18
126,Fiji,Pacific Region,3,3,39,2,13.0,20
127,Gambia,Africa,3,3,45,4,15.0,18
128,Panama,Latin America,3,3,18,0,6.0,9
129,Latvia,Eastern Europe,3,3,24,0,8.0,18
130,Madagascar,Africa,2,2,23,5,11.5,11
131,El Salvador,Latin America,2,2,16,1,8.0,10
132,Macedonia,Eastern Europe,2,2,15,3,7.5,9
133,Nicaragua,Latin America,2,2,2,0,1.0,14
134,Dominican Republic,Latin America,2,2,25,12,12.5,13
135,Grenada,Latin America,2,2,22,2,11.0,10
136,Honduras,Latin America,2,2,9,1,4.5,7
137,Libya,Africa,2,2,2,1,1.0,6
138,Chad,Africa,2,2,15,0,7.5,7
139,Kyrgyzstan,Asiatic Region,2,2,19,1,9.5,6
140,Angola,Africa,2,0,6,0,3.0,6
141,Venezuela,Latin America,2,2,14,0,7.0,17
142,French Guiana,Latin America,2,2,15,7,7.5,5
143,Samoa,Pacific Region,2,2,12,3,6.0,6
144,Montenegro,Eastern Europe,2,2,6,0,3.0,9
145,Armenia,Eastern Europe,1,1,7,0,7.0,8
146,Moldova,Eastern Europe,1,1,5,0,5.0,9
147,New Caledonia,Pacific Region,1,1,0,0,0.0,3
148,Niger,Africa,1,1,13,1,13.0,15
149,Cuba,Latin America,1,1,1,0,1.0,14
150,Cook Islands,Pacific Region,1,1,16,0,16.0,1
151,Lesotho,Africa,1,1,8,1,8.0,9
152,Central African Republic,Africa,1,1,8,1,8.0,6
153,Belize,Latin America,1,1,1,0,1.0,5
154,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
155,Bhutan,Asiatic Region,1,0,3,2,3.0,9
156,Federated States of Micronesia,Pacific Region,1,0,203,1,203.0,5
157,Faroe Islands,Western Europe,1,1,3,0,3.0,10
158,Solomon Islands,Pacific Region,1,1,7,1,7.0,5
159,Burundi,Africa,1,1,0,0,0.0,7
160,Gabon,Africa,1,1,21,0,21.0,7
161,Somalia,Africa,1,0,3,0,3.0,7
162,Suriname,Latin America,1,1,3,1,3.0,4
163,Republic of South Sudan,Africa,1,1,0,0,0.0,4
164,Togo,Africa,1,1,13,2,13.0,7
165,Tajikistan,Asiatic Region,1,1,22,0,22.0,9
166,Timor-Leste,Asiatic Region,1,1,4,0,4.0,3
167,Guinea,Africa,1,1,37,4,37.0,12
168,Tonga,Pacific Region,1,1,9,0,9.0,3
169,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
170,Guam,Pacific Region,1,1,5,0,5.0,7
171,Mali,Africa,1,1,12,3,12.0,20
172,Afghanistan,Asiatic Region,1,1,5,0,5.0,14
173,Marshall Islands,Pacific Region,1,0,203,1,203.0,3
