Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Bolivia,Latin America,3,3,34,1,11.33,22
104,Nicaragua,Latin America,3,3,40,3,13.33,14
105,Cambodia,Asiatic Region,2,2,24,11,12.0,18
106,Haïti,Latin America,2,2,15,4,7.5,16
107,Malta,Western Europe,2,2,32,2,16.0,17
108,Grenada,Latin America,2,2,38,2,19.0,10
109,Dominican Republic,Latin America,2,2,96,12,48.0,13
110,Serbia,Eastern Europe,2,2,26,9,13.0,31
111,Costa Rica,Latin America,2,2,117,27,58.5,20
112,Rwanda,Africa,2,2,95,14,47.5,21
113,Belarus,Eastern Europe,2,2,16,11,8.0,14
114,Tunisia,Africa,2,2,129,15,64.5,17
115,Barbados,Latin America,2,2,7,0,3.5,8
116,Papua New Guinea,Pacific Region,1,1,12,3,12.0,15
117,Panama,Latin America,1,0,3,0,3.0,9
118,Oman,Middle East,1,1,6,0,6.0,11
119,Central African Republic,Africa,1,1,49,0,49.0,6
120,Fiji,Pacific Region,1,1,55,5,55.0,20
121,Democratic Republic Congo,Africa,1,1,63,1,63.0,12
122,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
123,Suriname,Latin America,1,1,27,0,27.0,4
124,Nepal,Asiatic Region,1,1,61,0,61.0,39
125,Montenegro,Eastern Europe,1,1,2,0,2.0,9
126,Moldova,Eastern Europe,1,1,16,0,16.0,9
127,Niger,Africa,1,1,9,0,9.0,15
128,Namibia,Africa,1,1,20,12,20.0,19
129,Guinea,Africa,1,1,21,0,21.0,12
130,Burundi,Africa,1,1,13,0,13.0,7
131,Guadeloupe,Latin America,1,1,4,0,4.0,3
132,Bahrain,Middle East,1,1,25,1,25.0,12
133,Guam,Pacific Region,1,1,23,0,23.0,7
134,Dominica,Latin America,1,1,7,0,7.0,3
135,Qatar,Middle East,1,1,0,0,0.0,17
136,Algeria,Africa,1,1,3,1,3.0,13
137,Mali,Africa,1,1,9,1,9.0,20
138,Macedonia,Eastern Europe,1,1,1,0,1.0,9
139,Latvia,Eastern Europe,1,1,98,4,98.0,18
