Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Ecuador,Latin America,13,13,328,42,25.23,89
99,Uganda,Africa,12,12,567,84,47.25,96
100,Burkina Faso,Africa,12,12,434,50,36.17,71
101,Moldova,Eastern Europe,12,12,173,43,14.42,51
102,Mauritius,Africa,11,11,201,29,18.27,52
103,Libya,Africa,11,11,259,5,23.55,50
104,Azerbaijan,Eastern Europe,10,10,447,3,44.7,48
105,Nepal,Asiatic Region,10,10,94,15,9.4,82
106,Ghana,Africa,9,9,239,24,26.56,95
107,Botswana,Africa,9,9,245,49,27.22,60
108,Iraq,Middle East,8,8,62,4,7.75,89
109,Papua New Guinea,Pacific Region,8,8,346,7,43.25,58
110,Monaco,Western Europe,7,6,200,53,28.57,65
111,Bolivia,Latin America,7,7,211,5,30.14,71
112,Benin,Africa,7,7,211,23,30.14,62
113,Senegal,Africa,6,6,475,56,79.17,68
114,Qatar,Middle East,6,6,47,4,7.83,126
115,Guam,Pacific Region,6,6,408,21,68.0,47
116,Niger,Africa,5,5,148,8,29.6,47
117,Palestine,Middle East,5,5,134,1,26.8,63
118,Guatemala,Latin America,5,5,81,4,16.2,54
119,Mali,Africa,5,5,212,3,42.4,68
120,Mongolia,Asiatic Region,5,5,68,6,13.6,58
121,Madagascar,Africa,4,4,133,4,33.25,60
122,Mauritania,Africa,4,3,47,4,11.75,16
123,Nicaragua,Latin America,4,4,127,7,31.75,32
124,Malawi,Africa,4,4,41,11,10.25,71
125,Honduras,Latin America,4,4,314,3,78.5,33
126,Gabon,Africa,4,4,485,19,121.25,59
127,Paraguay,Latin America,4,4,87,2,21.75,45
128,Congo,Africa,4,4,84,4,21.0,56
129,Zambia,Africa,4,4,58,6,14.5,53
130,Suriname,Latin America,4,4,208,23,52.0,27
131,Albania,Eastern Europe,4,4,30,7,7.5,46
132,Yemen,Middle East,4,3,28,5,7.0,53
133,Malta,Western Europe,4,4,270,4,67.5,81
134,Angola,Africa,3,3,20,0,6.67,24
135,Myanmar,Asiatic Region,3,3,76,32,25.33,46
136,Brunei Darussalam,Asiatic Region,3,3,150,10,50.0,51
137,Fiji,Pacific Region,3,3,312,2,104.0,48
138,Namibia,Africa,3,3,53,12,17.67,43
139,Gambia,Africa,3,3,29,5,9.67,82
140,Kyrgyzstan,Asiatic Region,3,3,43,0,14.33,29
141,Swaziland,Africa,3,3,37,3,12.33,30
142,Barbados,Latin America,3,3,70,8,23.33,47
143,Solomon Islands,Pacific Region,3,3,63,3,21.0,16
144,Federated States of Micronesia,Pacific Region,3,3,67,0,22.33,13
145,Faroe Islands,Western Europe,3,3,714,4,238.0,30
146,Martinique,Latin America,2,2,16,1,8.0,26
147,Vanuatu,Pacific Region,2,2,99,27,49.5,22
148,Central African Republic,Africa,2,2,56,0,28.0,23
149,Rwanda,Africa,2,2,27,9,13.5,47
150,Greenland,Western Europe,2,2,226,3,113.0,34
151,Bahamas,Latin America,2,2,298,0,149.0,26
152,Samoa,Pacific Region,2,2,3,0,1.5,21
153,San Marino,Western Europe,2,2,15,0,7.5,21
154,Togo,Africa,2,2,35,0,17.5,29
155,Netherlands Antilles,Latin America,2,2,118,0,59.0,26
156,Bahrain,Middle East,2,2,108,2,54.0,48
157,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,60
158,Virgin Islands (U.S.),Latin America,2,1,87,0,43.5,18
159,Maldives,Asiatic Region,1,1,23,3,23.0,16
160,Guinea,Africa,1,1,12,0,12.0,34
161,Cayman Islands,Latin America,1,1,6,0,6.0,12
162,Democratic Republic Congo,Africa,1,1,69,1,69.0,33
163,Laos,Asiatic Region,1,1,12,1,12.0,43
164,Grenada,Latin America,1,1,2,0,2.0,30
165,Guinea-Bissau,Africa,1,1,30,10,30.0,29
166,Macao,Asiatic Region,1,1,12,0,12.0,111
167,Guyana,Latin America,1,1,236,0,236.0,22
168,Eritrea,Africa,1,1,1,0,1.0,21
169,American Samoa,Pacific Region,1,1,23,4,23.0,13
170,French Polynesia,Pacific Region,1,1,130,9,130.0,51
171,Saint Lucia,Latin America,1,1,22,0,22.0,7
172,French Guiana,Latin America,1,0,27,2,27.0,43
173,Turkmenistan,Asiatic Region,1,1,217,0,217.0,9
174,Burundi,Africa,1,1,39,0,39.0,22
175,Dominican Republic,Latin America,1,1,82,0,82.0,36
