Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Oman,Middle East,4,4,60,0,15.0,20
75,Pakistan,Asiatic Region,3,3,79,1,26.33,21
76,Uruguay,Latin America,3,3,32,3,10.67,20
77,Philippines,Asiatic Region,3,3,37,3,12.33,18
78,Kuwait,Middle East,3,3,33,0,11.0,23
79,Kenya,Africa,3,2,59,0,19.67,24
80,Algeria,Africa,3,3,7,1,2.33,15
81,Bosnia and Herzegovina,Eastern Europe,3,3,28,5,9.33,18
82,Trinidad and Tobago,Latin America,3,3,11,4,3.67,9
83,Iceland,Western Europe,3,3,116,8,38.67,33
84,Guadeloupe,Latin America,3,2,39,1,13.0,17
85,Zimbabwe,Africa,2,2,83,5,41.5,7
86,Bangladesh,Asiatic Region,2,2,80,0,40.0,7
87,Benin,Africa,2,2,19,9,9.5,6
88,Botswana,Africa,2,2,16,7,8.0,10
89,Dominican Republic,Latin America,2,2,26,2,13.0,6
90,Ethiopia,Africa,2,1,15,0,7.5,11
91,Georgia,Eastern Europe,2,2,23,0,11.5,15
92,Guyana,Latin America,2,2,5,0,2.5,2
93,Malta,Western Europe,2,2,25,0,12.5,11
94,Mozambique,Africa,2,2,7,3,3.5,5
95,Nigeria,Africa,2,2,101,2,50.5,18
96,Tanzania,Africa,2,1,3,0,1.5,7
97,Palestine,Middle East,1,1,13,1,13.0,4
98,Puerto Rico,Latin America,1,1,18,0,18.0,31
99,Nicaragua,Latin America,1,1,8,0,8.0,3
100,New Caledonia,Pacific Region,1,1,16,0,16.0,9
101,Madagascar,Africa,1,1,7,3,7.0,3
102,Moldova,Eastern Europe,1,1,1,0,1.0,8
103,Latvia,Eastern Europe,1,1,4,0,4.0,12
104,Liechtenstein,Western Europe,1,1,33,0,33.0,4
105,San Marino,Western Europe,1,1,21,0,21.0,4
106,Kazakhstan,Asiatic Region,1,1,12,4,12.0,5
107,Kyrgyzstan,Asiatic Region,1,1,15,2,15.0,10
108,Indonesia,Asiatic Region,1,1,11,2,11.0,19
109,Ghana,Africa,1,1,12,2,12.0,15
110,Ecuador,Latin America,1,1,5,1,5.0,10
111,Antigua and Barbuda,Latin America,1,1,74,0,74.0,1
112,Djibouti,Africa,1,1,11,0,11.0,1
113,Cuba,Latin America,1,1,0,0,0.0,11
114,Cameroon,Africa,1,1,0,0,0.0,13
115,Uzbekistan,Asiatic Region,1,1,20,0,20.0,4
116,Bolivia,Latin America,1,0,0,0,0.0,16
117,Bahrain,Middle East,1,1,27,0,27.0,5
118,Zambia,Africa,1,1,1,0,1.0,4
119,Paraguay,Latin America,1,1,0,0,0.0,5
