Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Dominica,Latin America,1,1,29,0,29.0,1
87,Bolivia,Latin America,1,1,7,2,7.0,16
88,Benin,Africa,1,1,32,0,32.0,6
89,Bulgaria,Eastern Europe,1,1,3,2,3.0,29
90,Burkina Faso,Africa,1,1,2,0,2.0,2
91,Bangladesh,Asiatic Region,1,1,8,0,8.0,7
92,Uganda,Africa,1,1,50,2,50.0,9
93,Bosnia and Herzegovina,Eastern Europe,1,1,16,2,16.0,18
94,Mauritius,Africa,1,1,26,0,26.0,1
95,Mozambique,Africa,1,1,7,2,7.0,5
96,Malta,Western Europe,1,1,4,0,4.0,11
97,New Caledonia,Pacific Region,1,1,7,0,7.0,9
98,Libya,Africa,1,1,33,0,33.0,1
99,Sri Lanka,Asiatic Region,1,1,0,0,0.0,15
100,Azerbaijan,Eastern Europe,1,1,3,0,3.0,3
101,Pakistan,Asiatic Region,1,0,43,26,43.0,21
102,Kyrgyzstan,Asiatic Region,1,1,13,3,13.0,10
103,Kenya,Africa,1,1,39,1,39.0,24
104,Jamaica,Latin America,1,0,1,0,1.0,15
105,Viet Nam,Asiatic Region,1,1,29,0,29.0,11
106,Iraq,Middle East,1,1,2,0,2.0,10
107,Indonesia,Asiatic Region,1,1,13,0,13.0,19
108,Haïti,Latin America,1,1,22,1,22.0,4
