Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Papua New Guinea,Pacific Region,7,7,16,1,2.29,9
111,Armenia,Eastern Europe,6,6,24,1,4.0,6
112,Sudan,Africa,6,6,71,0,11.83,8
113,Albania,Eastern Europe,6,6,39,14,6.5,9
114,Mauritius,Africa,5,5,71,7,14.2,26
115,Fiji,Pacific Region,5,5,78,4,15.6,22
116,Malawi,Africa,4,4,28,5,7.0,11
117,Cambodia,Asiatic Region,4,4,26,1,6.5,10
118,Trinidad and Tobago,Latin America,4,3,11,2,2.75,25
119,Mozambique,Africa,3,3,27,5,9.0,7
120,Syrian Arab Republic,Middle East,3,3,6,3,2.0,9
121,Guatemala,Latin America,3,3,2,0,0.67,6
122,Côte d’Ivoire,Africa,3,3,8,2,2.67,6
123,Nepal,Asiatic Region,3,3,36,2,12.0,11
124,Afghanistan,Asiatic Region,3,3,12,2,4.0,6
125,Dominican Republic,Latin America,3,3,47,0,15.67,7
126,Rwanda,Africa,2,2,9,2,4.5,8
127,Mongolia,Asiatic Region,2,2,63,1,31.5,6
128,Bhutan,Asiatic Region,2,2,4,0,2.0,5
129,Haïti,Latin America,2,1,15,3,7.5,5
130,Paraguay,Latin America,2,2,66,4,33.0,5
131,Montenegro,Eastern Europe,2,2,16,4,8.0,11
132,Lesotho,Africa,2,2,11,4,5.5,4
133,Moldova,Eastern Europe,2,2,2,0,1.0,4
134,Belize,Latin America,2,2,24,0,12.0,2
135,Liberia,Africa,2,2,5,0,2.5,3
136,Myanmar,Asiatic Region,2,2,0,0,0.0,2
137,Laos,Asiatic Region,2,2,62,0,31.0,5
138,Democratic Republic Congo,Africa,2,2,38,5,19.0,3
139,Barbados,Latin America,2,2,44,1,22.0,16
140,Timor-Leste,Asiatic Region,1,1,29,0,29.0,3
141,Gabon,Africa,1,1,2,0,2.0,2
142,Grenada,Latin America,1,1,5,0,5.0,4
143,Niger,Africa,1,1,0,0,0.0,4
144,Reunion,Africa,1,1,0,0,0.0,1
145,Honduras,Latin America,1,0,1,0,1.0,4
146,Bolivia,Latin America,1,1,1,0,1.0,10
147,Benin,Africa,1,1,5,1,5.0,5
148,Senegal,Africa,1,1,12,0,12.0,5
149,Togo,Africa,1,1,1,0,1.0,2
150,Burkina Faso,Africa,1,0,0,0,0.0,9
151,Panama,Latin America,1,1,23,4,23.0,10
152,Aruba,Latin America,1,1,5,0,5.0,5
153,Angola,Africa,1,1,34,0,34.0,5
