Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Indonesia,Asiatic Region,10,10,167,11,16.7,57
54,Oman,Middle East,9,8,45,7,5.0,40
55,Estonia,Eastern Europe,9,9,227,38,25.22,35
56,Cyprus,Western Europe,8,8,298,25,37.25,61
57,Kuwait,Middle East,8,8,352,9,44.0,44
58,Ukraine,Eastern Europe,8,8,94,1,11.75,38
59,Pakistan,Asiatic Region,7,7,468,33,66.86,88
60,Lebanon,Middle East,7,7,220,11,31.43,44
61,Tunisia,Africa,7,7,162,28,23.14,45
62,Bangladesh,Asiatic Region,6,6,359,8,59.83,55
63,Palestine,Middle East,5,5,241,23,48.2,28
64,Romania,Eastern Europe,5,5,61,8,12.2,46
65,Viet Nam,Asiatic Region,5,5,105,20,21.0,61
66,Jordan,Middle East,5,5,143,12,28.6,43
67,Serbia,Eastern Europe,5,5,38,14,7.6,43
68,Latvia,Eastern Europe,4,4,120,7,30.0,28
69,Ghana,Africa,4,4,110,18,27.5,47
70,Uganda,Africa,4,4,213,13,53.25,25
71,Macao,Asiatic Region,4,4,42,2,10.5,60
72,Mauritius,Africa,4,4,310,2,77.5,26
73,Algeria,Africa,4,4,45,13,11.25,31
74,Qatar,Middle East,4,4,52,3,13.0,53
75,Iceland,Western Europe,4,4,249,4,62.25,36
76,Peru,Latin America,4,4,70,7,17.5,36
77,Trinidad and Tobago,Latin America,3,3,88,1,29.33,25
78,Kenya,Africa,3,2,120,7,40.0,30
79,Sri Lanka,Asiatic Region,3,2,86,0,28.67,31
80,Kazakhstan,Asiatic Region,3,3,59,1,19.67,24
81,Ecuador,Latin America,2,1,1,0,0.5,31
82,Armenia,Eastern Europe,2,2,46,0,23.0,6
83,Bulgaria,Eastern Europe,2,2,35,1,17.5,29
84,Botswana,Africa,2,2,101,2,50.5,17
85,Cuba,Latin America,2,2,43,0,21.5,21
86,Fiji,Pacific Region,2,2,70,3,35.0,22
87,Georgia,Eastern Europe,2,2,0,0,0.0,26
88,Luxembourg,Western Europe,2,2,14,0,7.0,38
89,Madagascar,Africa,2,2,0,0,0.0,4
90,Tanzania,Africa,2,2,63,8,31.5,20
91,Puerto Rico,Latin America,1,1,33,3,33.0,18
92,Panama,Latin America,1,1,12,0,12.0,10
93,Malawi,Africa,1,1,20,6,20.0,11
94,Malta,Western Europe,1,1,6,0,6.0,22
95,Marshall Islands,Pacific Region,1,1,118,0,118.0,1
96,Monaco,Western Europe,1,1,4,0,4.0,11
97,Morocco,Africa,1,1,1,0,1.0,41
98,Kiribati,Pacific Region,1,1,69,1,69.0,1
99,Gibraltar,Western Europe,1,1,6,0,6.0,1
100,Zimbabwe,Africa,1,1,9,1,9.0,14
101,Eritrea,Africa,1,1,11,1,11.0,2
102,Costa Rica,Latin America,1,1,15,0,15.0,21
103,Bahrain,Middle East,1,1,494,15,494.0,25
104,Uruguay,Latin America,1,1,8,4,8.0,21
105,Burkina Faso,Africa,1,1,0,0,0.0,9
106,Barbados,Latin America,1,1,4,0,4.0,16
107,Bosnia and Herzegovina,Eastern Europe,1,1,26,2,26.0,17
108,Sudan,Africa,1,1,2,0,2.0,8
