Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Kenya,Africa,31,30,584,20,18.84,30
76,Estonia,Eastern Europe,28,27,274,47,9.79,35
77,Luxembourg,Western Europe,26,24,707,45,27.19,38
78,Ethiopia,Africa,23,23,347,46,15.09,23
79,Bosnia and Herzegovina,Eastern Europe,20,20,152,10,7.6,17
80,Iraq,Middle East,19,19,375,40,19.74,38
81,Latvia,Eastern Europe,19,19,113,21,5.95,28
82,Zimbabwe,Africa,18,18,33,4,1.83,14
83,Uganda,Africa,16,15,327,28,20.44,25
84,Iceland,Western Europe,16,16,377,49,23.56,36
85,Montenegro,Eastern Europe,16,16,62,4,3.88,11
86,Bahrain,Middle East,16,15,178,40,11.13,25
87,Liechtenstein,Western Europe,13,13,297,7,22.85,33
88,Georgia,Eastern Europe,13,13,139,13,10.69,26
89,Brunei Darussalam,Asiatic Region,12,12,197,29,16.42,17
90,Uruguay,Latin America,12,10,125,6,10.42,21
91,Namibia,Africa,11,11,27,5,2.45,14
92,Malta,Western Europe,10,4,29,1,2.9,22
93,Sri Lanka,Asiatic Region,10,10,233,15,23.3,31
94,Palestine,Middle East,10,9,436,42,43.6,28
95,Tanzania,Africa,9,7,60,3,6.67,20
96,Costa Rica,Latin America,8,8,89,7,11.13,21
97,Mauritius,Africa,8,7,195,3,24.38,26
98,Libya,Africa,8,8,35,3,4.38,13
99,Venezuela,Latin America,7,7,89,6,12.71,17
100,Jamaica,Latin America,7,7,92,4,13.14,15
101,Cameroon,Africa,7,5,139,21,19.86,17
102,Puerto Rico,Latin America,6,6,148,2,24.67,18
103,Monaco,Western Europe,6,3,31,0,5.17,11
104,Fiji,Pacific Region,5,5,243,23,48.6,22
105,Belarus,Eastern Europe,5,5,80,5,16.0,17
106,Cuba,Latin America,5,5,71,7,14.2,21
107,Trinidad and Tobago,Latin America,5,5,27,2,5.4,25
108,Nepal,Asiatic Region,4,4,22,10,5.5,11
109,Panama,Latin America,4,4,13,3,3.25,10
110,Syrian Arab Republic,Middle East,3,3,22,0,7.33,9
111,Yemen,Middle East,3,3,55,5,18.33,16
112,Zambia,Africa,3,3,28,4,9.33,13
113,Tajikistan,Asiatic Region,3,3,51,0,17.0,3
114,Azerbaijan,Eastern Europe,3,3,12,0,4.0,10
115,Albania,Eastern Europe,2,2,30,2,15.0,9
116,Malawi,Africa,2,2,22,0,11.0,11
117,Madagascar,Africa,2,2,23,5,11.5,4
118,Cambodia,Asiatic Region,2,2,59,2,29.5,10
119,Kyrgyzstan,Asiatic Region,2,2,39,2,19.5,6
120,Senegal,Africa,2,1,5,0,2.5,5
121,Somalia,Africa,2,2,10,0,5.0,2
122,Dominican Republic,Latin America,2,2,19,2,9.5,7
123,Bolivia,Latin America,2,2,39,0,19.5,10
124,Burkina Faso,Africa,2,2,15,1,7.5,9
125,Sudan,Africa,1,1,0,0,0.0,8
126,Togo,Africa,1,1,1,1,1.0,2
127,Grenada,Latin America,1,1,4,0,4.0,4
128,Solomon Islands,Pacific Region,1,1,21,1,21.0,2
129,Rwanda,Africa,1,1,34,2,34.0,8
130,Armenia,Eastern Europe,1,1,4,0,4.0,6
131,Lesotho,Africa,1,1,3,0,3.0,4
132,Moldova,Eastern Europe,1,1,1,0,1.0,4
133,Mali,Africa,1,1,6,1,6.0,6
134,Botswana,Africa,1,1,2,0,2.0,17
135,Bahamas,Latin America,1,1,13,0,13.0,3
136,Nicaragua,Latin America,1,1,10,0,10.0,3
137,Benin,Africa,1,1,8,0,8.0,5
138,Uzbekistan,Asiatic Region,1,1,66,0,66.0,7
139,Papua New Guinea,Pacific Region,1,1,24,0,24.0,9
140,Haïti,Latin America,1,1,13,0,13.0,5
141,Honduras,Latin America,1,1,3,1,3.0,4
142,Guatemala,Latin America,1,1,1,0,1.0,6
143,Mozambique,Africa,1,1,2,2,2.0,7
144,Andorra,Western Europe,1,1,69,3,69.0,1
