Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Czech Republic,Eastern Europe,101,101,870,338,8.61,52
38,Slovenia,Eastern Europe,82,81,1524,185,18.59,66
39,Mexico,Latin America,82,79,1962,220,23.93,74
40,United Arab Emirates,Middle East,80,80,3622,220,45.28,87
41,Thailand,Asiatic Region,75,73,1655,177,22.07,79
42,Indonesia,Asiatic Region,63,63,1030,200,16.35,57
43,Lithuania,Eastern Europe,61,61,646,219,10.59,57
44,Macao,Asiatic Region,59,59,1541,133,26.12,60
45,Chile,Latin America,54,52,885,83,16.39,65
46,Russian Federation,Eastern Europe,48,48,763,210,15.9,69
47,Saudi Arabia,Middle East,47,47,1480,95,31.49,88
48,Egypt,Africa/Middle East,47,46,787,79,16.74,77
49,Slovakia,Eastern Europe,46,46,624,250,13.57,35
50,Hungary,Eastern Europe,42,42,1063,53,25.31,62
51,Nigeria,Africa,40,38,636,58,15.9,57
52,Pakistan,Asiatic Region,39,39,1384,235,35.49,88
53,Argentina,Latin America,37,36,364,23,9.84,43
54,Croatia,Eastern Europe,34,34,447,51,13.15,46
55,Tunisia,Africa,31,31,431,31,13.9,45
56,Jordan,Middle East,30,30,474,64,15.8,43
57,Estonia,Eastern Europe,25,24,377,36,15.08,35
58,Cyprus,Western Europe,22,22,1827,45,83.05,61
59,Philippines,Asiatic Region,19,19,856,34,45.05,46
60,Serbia,Eastern Europe,19,18,163,27,8.58,43
61,Ukraine,Eastern Europe,17,16,167,39,9.82,38
62,Peru,Latin America,16,16,343,16,21.44,36
63,Qatar,Middle East,15,15,170,5,11.33,53
64,Luxembourg,Western Europe,15,15,677,40,45.13,38
65,Viet Nam,Asiatic Region,14,14,208,43,14.86,61
66,Lebanon,Middle East,13,13,310,30,23.85,44
67,Kenya,Africa,11,10,114,4,10.36,30
68,Algeria,Africa,11,11,327,35,29.73,31
69,Bangladesh,Asiatic Region,10,9,319,30,31.9,55
70,Morocco,Africa,10,9,143,14,14.3,41
71,Kuwait,Middle East,9,9,127,24,14.11,44
72,Ghana,Africa,9,9,166,23,18.44,47
73,Macedonia,Eastern Europe,7,7,44,3,6.29,19
74,Sri Lanka,Asiatic Region,7,7,173,7,24.71,31
75,Oman,Middle East,7,7,145,25,20.71,40
76,Uganda,Africa,7,7,242,7,34.57,25
77,Liechtenstein,Western Europe,7,7,197,22,28.14,33
78,Uruguay,Latin America,7,7,252,28,36.0,21
79,Bahrain,Middle East,7,7,108,5,15.43,25
80,Kazakhstan,Asiatic Region,6,6,99,12,16.5,24
81,Venezuela,Latin America,6,6,55,1,9.17,17
82,Latvia,Eastern Europe,6,6,40,9,6.67,28
83,Iceland,Western Europe,6,6,211,11,35.17,36
84,Costa Rica,Latin America,6,5,76,4,12.67,21
85,Trinidad and Tobago,Latin America,5,5,32,1,6.4,25
86,Ethiopia,Africa,5,4,30,0,6.0,23
87,Jamaica,Latin America,5,5,189,0,37.8,15
88,Malta,Western Europe,4,4,214,1,53.5,22
89,Fiji,Pacific Region,4,4,47,2,11.75,22
90,Botswana,Africa,4,4,45,2,11.25,17
91,Cuba,Latin America,4,4,137,9,34.25,21
92,Brunei Darussalam,Asiatic Region,3,2,32,15,10.67,17
93,Ecuador,Latin America,3,3,11,3,3.67,31
94,Montenegro,Eastern Europe,3,3,18,1,6.0,11
95,Zambia,Africa,3,3,49,10,16.33,13
96,Belarus,Eastern Europe,3,2,4,0,1.33,17
97,Syrian Arab Republic,Middle East,3,3,26,4,8.67,9
98,Albania,Eastern Europe,3,3,24,1,8.0,9
99,Bosnia and Herzegovina,Eastern Europe,3,3,22,0,7.33,17
100,Bulgaria,Eastern Europe,3,3,35,1,11.67,29
101,Zimbabwe,Africa,3,3,11,6,3.67,14
102,Palestine,Middle East,3,3,62,6,20.67,28
103,Iraq,Middle East,3,3,167,2,55.67,38
104,Mauritius,Africa,3,3,378,18,126.0,26
105,Tanzania,Africa,2,2,1,0,0.5,20
106,Grenada,Latin America,2,2,18,0,9.0,4
107,Malawi,Africa,2,2,21,0,10.5,11
108,Namibia,Africa,2,2,25,0,12.5,14
109,Benin,Africa,2,2,7,4,3.5,5
110,Panama,Latin America,2,2,32,0,16.0,10
111,Puerto Rico,Latin America,2,2,5,0,2.5,18
112,Burkina Faso,Africa,2,2,25,5,12.5,9
113,Sudan,Africa,2,2,9,0,4.5,8
114,Barbados,Latin America,2,2,4,0,2.0,16
115,Senegal,Africa,2,2,18,0,9.0,5
116,El Salvador,Latin America,1,1,1,0,1.0,5
117,Swaziland,Africa,1,1,13,0,13.0,5
118,Togo,Africa,1,1,10,0,10.0,2
119,Azerbaijan,Eastern Europe,1,1,16,1,16.0,10
120,Bolivia,Latin America,1,1,7,1,7.0,10
121,Aruba,Latin America,1,1,25,0,25.0,5
122,Bahamas,Latin America,1,1,4,0,4.0,3
123,Mali,Africa,1,1,33,0,33.0,6
124,Moldova,Eastern Europe,1,1,0,0,0.0,4
125,Libya,Africa,1,1,3,0,3.0,13
126,Bhutan,Asiatic Region,1,1,18,0,18.0,5
127,Angola,Africa,1,1,55,1,55.0,5
128,Cambodia,Asiatic Region,1,1,6,0,6.0,10
129,Kyrgyzstan,Asiatic Region,1,1,16,0,16.0,6
130,Virgin Islands (British),Latin America,1,1,5,0,5.0,1
131,Congo,Africa,1,1,13,2,13.0,2
132,Vanuatu,Pacific Region,1,1,0,0,0.0,1
133,Yemen,Middle East,1,1,3,0,3.0,16
134,Guatemala,Latin America,1,1,28,0,28.0,6
135,French Guiana,Latin America,1,1,11,0,11.0,1
136,Georgia,Eastern Europe,1,1,4,0,4.0,26
