Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Bahrain,Middle East,7,7,61,8,8.71,25
88,Costa Rica,Latin America,6,6,122,7,20.33,21
89,Kazakhstan,Asiatic Region,6,6,46,6,7.67,24
90,Jamaica,Latin America,6,6,111,4,18.5,15
91,Ethiopia,Africa,6,6,73,12,12.17,23
92,Uganda,Africa,6,6,40,2,6.67,25
93,Puerto Rico,Latin America,5,5,94,9,18.8,18
94,Fiji,Pacific Region,5,5,55,4,11.0,22
95,Malta,Western Europe,4,4,61,16,15.25,22
96,Libya,Africa,4,4,67,2,16.75,13
97,Georgia,Eastern Europe,4,3,10,0,2.5,26
98,Cuba,Latin America,4,4,66,9,16.5,21
99,Trinidad and Tobago,Latin America,4,3,50,7,12.5,25
100,Venezuela,Latin America,3,3,31,1,10.33,17
101,Uzbekistan,Asiatic Region,3,3,38,4,12.67,7
102,Armenia,Eastern Europe,3,3,29,2,9.67,6
103,Cameroon,Africa,3,3,5,3,1.67,17
104,Moldova,Eastern Europe,3,3,2,0,0.67,4
105,Botswana,Africa,3,3,13,3,4.33,17
106,Macedonia,Eastern Europe,3,3,22,16,7.33,19
107,Panama,Latin America,2,2,71,0,35.5,10
108,Zambia,Africa,2,1,7,2,3.5,13
109,Côte d’Ivoire,Africa,2,2,85,0,42.5,6
110,Mozambique,Africa,2,2,13,4,6.5,7
111,Mauritius,Africa,2,2,8,1,4.0,26
112,Nepal,Asiatic Region,2,2,6,1,3.0,11
113,Iraq,Middle East,2,2,21,0,10.5,38
114,Sudan,Africa,1,1,4,0,4.0,8
115,Burkina Faso,Africa,1,1,9,0,9.0,9
116,Laos,Asiatic Region,1,1,0,0,0.0,5
117,Monaco,Western Europe,1,1,6,1,6.0,11
118,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
119,Azerbaijan,Eastern Europe,1,1,20,0,20.0,10
120,Guadeloupe,Latin America,1,1,34,0,34.0,1
121,Aruba,Latin America,1,1,79,0,79.0,5
122,Zimbabwe,Africa,1,1,9,0,9.0,14
123,Guatemala,Latin America,1,1,0,0,0.0,6
124,Guam,Pacific Region,1,1,1,0,1.0,2
125,Honduras,Latin America,1,1,1,0,1.0,4
126,San Marino,Western Europe,1,1,116,1,116.0,3
127,El Salvador,Latin America,1,1,11,0,11.0,5
128,Albania,Eastern Europe,1,1,11,2,11.0,9
