Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Libya,Africa,15,15,116,28,7.73,13
97,Iceland,Western Europe,14,12,102,5,7.29,36
98,Uzbekistan,Asiatic Region,14,14,39,0,2.79,7
99,Trinidad and Tobago,Latin America,13,7,36,1,2.77,25
100,Nepal,Asiatic Region,13,12,62,6,4.77,11
101,Cuba,Latin America,12,11,47,3,3.92,21
102,Botswana,Africa,12,12,82,3,6.83,17
103,Georgia,Eastern Europe,11,9,43,8,3.91,26
104,Cambodia,Asiatic Region,10,10,19,2,1.9,10
105,Sudan,Africa,9,9,20,0,2.22,8
106,Montenegro,Eastern Europe,9,9,18,3,2.0,11
107,Belarus,Eastern Europe,9,9,60,2,6.67,17
108,Fiji,Pacific Region,8,8,80,20,10.0,22
109,Zambia,Africa,8,8,17,2,2.13,13
110,Bolivia,Latin America,8,7,26,2,3.25,10
111,Tanzania,Africa,8,8,18,4,2.25,20
112,Myanmar,Asiatic Region,7,7,3,1,0.43,2
113,Côte d’Ivoire,Africa,7,6,60,4,8.57,6
114,Venezuela,Latin America,7,7,5,1,0.71,17
115,Panama,Latin America,7,6,16,1,2.29,10
116,Mozambique,Africa,5,2,8,2,1.6,7
117,Malawi,Africa,5,4,6,1,1.2,11
118,Sierra Leone,Africa,5,4,9,2,1.8,2
119,Monaco,Western Europe,5,3,10,0,2.0,11
120,Puerto Rico,Latin America,5,5,18,2,3.6,18
121,Jamaica,Latin America,5,5,3,0,0.6,15
122,Afghanistan,Asiatic Region,4,4,13,1,3.25,6
123,Liechtenstein,Western Europe,4,4,15,0,3.75,33
124,Moldova,Eastern Europe,4,3,3,0,0.75,4
125,Madagascar,Africa,4,2,4,3,1.0,4
126,Haïti,Latin America,4,4,1,0,0.25,5
127,Papua New Guinea,Pacific Region,4,4,6,0,1.5,9
128,Rwanda,Africa,4,4,40,1,10.0,8
129,Senegal,Africa,3,3,8,1,2.67,5
130,Mauritius,Africa,3,1,4,0,1.33,26
131,Guatemala,Latin America,3,3,10,0,3.33,6
132,Niger,Africa,3,3,23,0,7.67,4
133,Mongolia,Asiatic Region,3,3,1,0,0.33,6
134,North Korea,Asiatic Region,2,2,6,1,3.0,3
135,Angola,Africa,2,2,5,0,2.5,5
136,Armenia,Eastern Europe,2,2,2,2,1.0,6
137,Timor-Leste,Asiatic Region,2,2,3,1,1.5,3
138,Lesotho,Africa,2,2,8,0,4.0,4
139,Benin,Africa,2,1,0,0,0.0,5
140,Democratic Republic Congo,Africa,2,2,10,0,5.0,3
141,Burkina Faso,Africa,2,1,0,0,0.0,9
142,Barbados,Latin America,2,2,3,1,1.5,16
143,Syrian Arab Republic,Middle East,2,2,5,0,2.5,9
144,Liberia,Africa,1,1,6,0,6.0,3
145,Dominican Republic,Latin America,1,1,0,0,0.0,7
146,Paraguay,Latin America,1,1,11,0,11.0,5
147,Congo,Africa,1,1,0,0,0.0,2
148,Faroe Islands,Western Europe,1,0,0,0,0.0,1
149,Grenada,Latin America,1,1,0,0,0.0,4
150,Gambia,Africa,1,1,2,0,2.0,2
151,Bahamas,Latin America,1,1,3,0,3.0,3
152,Guinea,Africa,1,1,0,0,0.0,0
153,Somalia,Africa,1,1,2,0,2.0,2
154,El Salvador,Latin America,1,1,0,0,0.0,5
155,Togo,Africa,1,1,2,1,2.0,2
156,Burundi,Africa,1,1,10,0,10.0,1
157,Honduras,Latin America,1,1,0,0,0.0,4
158,Kyrgyzstan,Asiatic Region,1,1,16,0,16.0,6
159,Aruba,Latin America,1,0,0,0,0.0,5
160,Mali,Africa,1,1,0,0,0.0,6
