Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Algeria,Africa,4,4,58,16,14.5,31
86,Senegal,Africa,4,1,2,0,0.5,5
87,Palestine,Middle East,4,4,73,6,18.25,28
88,Bosnia and Herzegovina,Eastern Europe,4,4,91,9,22.75,17
89,Brunei Darussalam,Asiatic Region,4,4,66,5,16.5,17
90,Bahrain,Middle East,4,4,179,4,44.75,25
91,Iraq,Middle East,4,4,68,4,17.0,38
92,Uruguay,Latin America,4,4,28,3,7.0,21
93,Jamaica,Latin America,4,3,278,2,69.5,15
94,Ecuador,Latin America,3,3,95,15,31.67,31
95,Albania,Eastern Europe,3,3,0,0,0.0,9
96,Zimbabwe,Africa,3,3,15,1,5.0,14
97,Burkina Faso,Africa,2,2,23,7,11.5,9
98,Moldova,Eastern Europe,2,2,0,0,0.0,4
99,Guatemala,Latin America,2,2,151,1,75.5,6
100,Bulgaria,Eastern Europe,2,2,256,0,128.0,29
101,Ethiopia,Africa,2,2,37,2,18.5,23
102,Uganda,Africa,2,2,127,4,63.5,25
103,Swaziland,Africa,2,2,15,0,7.5,5
104,Nicaragua,Latin America,1,1,1,0,1.0,3
105,Nepal,Asiatic Region,1,1,4,0,4.0,11
106,Dominican Republic,Latin America,1,1,1,0,1.0,7
107,New Caledonia,Pacific Region,1,1,9,2,9.0,1
108,Namibia,Africa,1,1,0,0,0.0,14
109,Panama,Latin America,1,1,28,0,28.0,10
110,Papua New Guinea,Pacific Region,1,1,38,0,38.0,9
111,Malawi,Africa,1,1,6,2,6.0,11
112,Cameroon,Africa,1,1,3,2,3.0,17
113,Afghanistan,Asiatic Region,1,1,2,0,2.0,6
114,Côte d’Ivoire,Africa,1,1,3,0,3.0,6
115,Mauritius,Africa,1,1,1,0,1.0,26
116,Myanmar,Asiatic Region,1,1,5,0,5.0,2
117,Sudan,Africa,1,1,16,0,16.0,8
118,Libya,Africa,1,1,0,0,0.0,13
119,El Salvador,Latin America,1,1,7,0,7.0,5
120,Barbados,Latin America,1,1,118,0,118.0,16
121,Aruba,Latin America,1,1,40,0,40.0,5
122,Liberia,Africa,1,1,5,1,5.0,3
123,Fiji,Pacific Region,1,1,1,0,1.0,22
124,Yemen,Middle East,1,1,10,0,10.0,16
