Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Norway,Western Europe,283,258,5827,657,20.59,133
34,Czech Republic,Eastern Europe,274,266,2725,496,9.95,52
35,Belgium,Western Europe,269,244,5576,449,20.73,166
36,Singapore,Asiatic Region,260,254,7149,504,27.5,167
37,Pakistan,Asiatic Region,254,247,6048,1020,23.81,88
38,Saudi Arabia,Middle East,233,225,4566,575,19.6,88
39,Austria,Western Europe,230,203,5812,454,25.27,134
40,United Arab Emirates,Middle East,229,220,3913,446,17.09,87
41,Nigeria,Africa,224,220,2096,390,9.36,57
42,Greece,Western Europe,214,197,4753,508,22.21,105
43,Mexico,Latin America,206,196,1937,279,9.4,74
44,Ukraine,Eastern Europe,189,188,1202,851,6.36,38
45,Slovakia,Eastern Europe,188,185,1104,376,5.87,35
46,Morocco,Africa,185,180,1086,304,5.87,41
47,Ireland,Western Europe,160,133,3136,201,19.6,100
48,Israel,Middle East,158,142,2028,227,12.84,131
49,Chile,Latin America,143,137,2751,307,19.24,65
50,Hungary,Eastern Europe,138,131,1811,174,13.12,62
51,Egypt,Africa/Middle East,123,123,2677,551,21.76,77
52,Tunisia,Africa,96,93,1154,127,12.02,45
53,Bangladesh,Asiatic Region,93,91,2404,309,25.85,55
54,Ghana,Africa,93,89,1229,190,13.22,47
55,Croatia,Eastern Europe,92,88,1166,109,12.67,46
56,Viet Nam,Asiatic Region,85,83,1989,281,23.4,61
57,Kazakhstan,Asiatic Region,85,81,538,140,6.33,24
58,Jordan,Middle East,85,84,942,180,11.08,43
59,Slovenia,Eastern Europe,83,78,1278,113,15.4,66
60,Lithuania,Eastern Europe,81,79,1501,182,18.53,57
61,Philippines,Asiatic Region,74,72,849,160,11.47,46
62,Ecuador,Latin America,73,73,623,82,8.53,31
63,Serbia,Eastern Europe,73,67,1359,144,18.62,43
64,Qatar,Middle East,66,65,1313,210,19.89,53
65,Zimbabwe,Africa,59,59,69,5,1.17,14
66,Kuwait,Middle East,58,54,350,34,6.03,44
67,Cyprus,Western Europe,55,49,1246,144,22.65,61
68,Oman,Middle East,48,46,646,57,13.46,40
69,Macao,Asiatic Region,46,44,1662,68,36.13,60
70,Algeria,Africa,45,45,383,75,8.51,31
71,Argentina,Latin America,45,44,652,73,14.49,43
72,Peru,Latin America,45,43,349,44,7.76,36
73,Lebanon,Middle East,43,39,1000,71,23.26,44
74,Iraq,Middle East,38,37,675,69,17.76,38
75,Botswana,Africa,38,38,37,8,0.97,17
76,Bulgaria,Eastern Europe,38,37,700,58,18.42,29
77,Estonia,Eastern Europe,36,33,880,73,24.44,35
78,Bahrain,Middle East,33,32,359,50,10.88,25
79,Latvia,Eastern Europe,30,30,555,26,18.5,28
80,Iceland,Western Europe,26,12,194,17,7.46,36
81,Luxembourg,Western Europe,24,23,273,8,11.38,38
82,Macedonia,Eastern Europe,22,20,145,16,6.59,19
83,Sri Lanka,Asiatic Region,21,21,234,36,11.14,31
84,Uganda,Africa,21,21,259,25,12.33,25
85,Bosnia and Herzegovina,Eastern Europe,17,16,114,14,6.71,17
86,Ethiopia,Africa,17,17,335,24,19.71,23
87,Palestine,Middle East,16,14,501,29,31.31,28
88,Cuba,Latin America,15,15,176,13,11.73,21
89,Libya,Africa,15,15,98,6,6.53,13
90,Puerto Rico,Latin America,15,9,344,6,22.93,18
91,Uruguay,Latin America,12,12,151,20,12.58,21
92,Malta,Western Europe,12,8,307,9,25.58,22
93,Georgia,Eastern Europe,12,12,248,1,20.67,26
94,Brunei Darussalam,Asiatic Region,12,12,84,15,7.0,17
95,Fiji,Pacific Region,10,10,119,33,11.9,22
96,Costa Rica,Latin America,10,9,108,6,10.8,21
97,Mauritius,Africa,10,10,82,2,8.2,26
98,Kenya,Africa,10,9,141,10,14.1,30
99,Tanzania,Africa,9,9,44,5,4.89,20
100,Liechtenstein,Western Europe,9,9,461,8,51.22,33
101,Montenegro,Eastern Europe,9,9,41,0,4.56,11
102,Azerbaijan,Eastern Europe,8,8,221,7,27.63,10
103,Belarus,Eastern Europe,8,7,47,8,5.88,17
104,Trinidad and Tobago,Latin America,8,8,32,5,4.0,25
105,Monaco,Western Europe,7,5,115,13,16.43,11
106,Cameroon,Africa,7,7,302,39,43.14,17
107,Albania,Eastern Europe,6,6,34,5,5.67,9
108,Cambodia,Asiatic Region,5,5,165,10,33.0,10
109,Papua New Guinea,Pacific Region,5,5,0,0,0.0,9
110,Rwanda,Africa,5,5,47,4,9.4,8
111,Venezuela,Latin America,5,5,58,5,11.6,17
112,Mongolia,Asiatic Region,4,4,9,4,2.25,6
113,Zambia,Africa,4,4,37,0,9.25,13
114,Moldova,Eastern Europe,4,4,25,1,6.25,4
115,Armenia,Eastern Europe,4,4,22,3,5.5,6
116,Mali,Africa,3,3,141,14,47.0,6
117,Jamaica,Latin America,3,3,25,0,8.33,15
118,Senegal,Africa,3,2,7,1,2.33,5
119,Bolivia,Latin America,3,3,37,0,12.33,10
120,Namibia,Africa,3,3,17,0,5.67,14
121,Afghanistan,Asiatic Region,3,3,64,3,21.33,6
122,Sudan,Africa,2,2,3,0,1.5,8
123,Syrian Arab Republic,Middle East,2,2,212,1,106.0,9
124,Nepal,Asiatic Region,2,2,92,2,46.0,11
125,Panama,Latin America,2,2,18,1,9.0,10
126,Madagascar,Africa,2,2,0,0,0.0,4
127,Dominican Republic,Latin America,2,2,45,0,22.5,7
128,Yemen,Middle East,2,2,49,0,24.5,16
129,Burkina Faso,Africa,2,2,93,10,46.5,9
130,Myanmar,Asiatic Region,2,2,8,0,4.0,2
131,Vatican City State,Western Europe,1,0,3,0,3.0,1
132,Dominica,Latin America,1,1,7,0,7.0,1
133,New Caledonia,Pacific Region,1,1,0,0,0.0,1
134,Malawi,Africa,1,1,13,1,13.0,11
135,Maldives,Asiatic Region,1,1,17,1,17.0,1
136,French Polynesia,Pacific Region,1,1,11,3,11.0,2
137,Mauritania,Africa,1,1,24,1,24.0,3
138,Côte d’Ivoire,Africa,1,1,3,0,3.0,6
139,Democratic Republic Congo,Africa,1,1,0,0,0.0,3
140,Palau,Pacific Region,1,1,5,0,5.0,1
141,Paraguay,Latin America,1,1,0,0,0.0,5
142,Reunion,Africa,1,1,0,0,0.0,1
143,Seychelles,Africa,1,1,4,0,4.0,2
144,Benin,Africa,1,1,0,0,0.0,5
145,Liberia,Africa,1,1,0,0,0.0,3
146,Saint Lucia,Latin America,1,1,1,0,1.0,2
147,El Salvador,Latin America,1,1,5,1,5.0,5
148,Chad,Africa,1,1,0,0,0.0,0
149,Tajikistan,Asiatic Region,1,1,7,0,7.0,3
150,Gabon,Africa,1,1,7,0,7.0,2
151,Tonga,Pacific Region,1,1,4,0,4.0,1
152,Grenada,Latin America,1,1,2,0,2.0,4
153,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,6
154,Haïti,Latin America,1,1,11,0,11.0,5
155,Niger,Africa,1,1,4,0,4.0,4
156,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
