Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Pakistan,Asiatic Region,142,140,2882,426,20.3,88
43,Chile,Latin America,137,121,2097,208,15.31,65
44,United Arab Emirates,Middle East,134,127,2620,243,19.55,87
45,Czech Republic,Eastern Europe,130,128,1151,345,8.85,52
46,Ireland,Western Europe,123,108,2884,202,23.45,100
47,Morocco,Africa,111,110,1048,240,9.44,41
48,Tunisia,Africa,105,104,893,130,8.5,45
49,Nigeria,Africa,104,103,1313,228,12.63,57
50,Hungary,Eastern Europe,92,84,1681,168,18.27,62
51,Slovenia,Eastern Europe,84,81,1819,151,21.65,66
52,Lithuania,Eastern Europe,78,74,1572,253,20.15,57
53,Egypt,Africa/Middle East,78,71,1737,162,22.27,77
54,Slovakia,Eastern Europe,71,70,756,255,10.65,35
55,Serbia,Eastern Europe,61,59,654,85,10.72,43
56,Croatia,Eastern Europe,59,49,715,88,12.12,46
57,Bangladesh,Asiatic Region,54,52,569,81,10.54,55
58,Ghana,Africa,53,48,682,135,12.87,47
59,Qatar,Middle East,52,46,967,163,18.6,53
60,Philippines,Asiatic Region,52,50,774,108,14.88,46
61,Viet Nam,Asiatic Region,49,48,811,136,16.55,61
62,Ecuador,Latin America,49,49,472,60,9.63,31
63,Kuwait,Middle East,45,44,621,36,13.8,44
64,Algeria,Africa,45,44,206,63,4.58,31
65,Mauritius,Africa,42,42,395,24,9.4,26
66,Argentina,Latin America,42,40,291,33,6.93,43
67,Estonia,Eastern Europe,42,37,439,44,10.45,35
68,Jordan,Middle East,42,42,519,59,12.36,43
69,Oman,Middle East,39,38,835,53,21.41,40
70,Latvia,Eastern Europe,39,36,238,22,6.1,28
71,Macao,Asiatic Region,37,33,1212,65,32.76,60
72,Lebanon,Middle East,33,30,712,46,21.58,44
73,Peru,Latin America,33,31,194,35,5.88,36
74,Cyprus,Western Europe,31,26,639,35,20.61,61
75,Luxembourg,Western Europe,22,20,357,20,16.23,38
76,Sri Lanka,Asiatic Region,22,22,113,13,5.14,31
77,Kenya,Africa,20,18,307,34,15.35,30
78,Iraq,Middle East,20,20,223,19,11.15,38
79,Tanzania,Africa,19,18,216,22,11.37,20
80,Macedonia,Eastern Europe,16,16,103,26,6.44,19
81,Iceland,Western Europe,16,15,389,38,24.31,36
82,Uganda,Africa,14,13,158,17,11.29,25
83,Bosnia and Herzegovina,Eastern Europe,13,11,239,12,18.38,17
84,Cuba,Latin America,13,13,293,34,22.54,21
85,Kazakhstan,Asiatic Region,12,12,20,8,1.67,24
86,Liechtenstein,Western Europe,12,10,236,18,19.67,33
87,Bahrain,Middle East,12,12,91,29,7.58,25
88,Zimbabwe,Africa,12,12,118,14,9.83,14
89,Puerto Rico,Latin America,11,7,19,5,1.73,18
90,Costa Rica,Latin America,11,11,66,5,6.0,21
91,Bulgaria,Eastern Europe,10,10,149,9,14.9,29
92,Montenegro,Eastern Europe,10,10,43,3,4.3,11
93,Ethiopia,Africa,10,10,98,7,9.8,23
94,Palestine,Middle East,10,10,136,7,13.6,28
95,Georgia,Eastern Europe,8,8,311,13,38.88,26
96,Uruguay,Latin America,8,7,21,5,2.63,21
97,Namibia,Africa,8,8,18,0,2.25,14
98,Malta,Western Europe,8,5,56,7,7.0,22
99,Nepal,Asiatic Region,6,6,82,7,13.67,11
100,Libya,Africa,6,6,4,0,0.67,13
101,Botswana,Africa,6,6,13,2,2.17,17
102,Cameroon,Africa,6,4,64,16,10.67,17
103,Moldova,Eastern Europe,5,5,10,0,2.0,4
104,Belarus,Eastern Europe,4,4,27,0,6.75,17
105,Venezuela,Latin America,4,4,17,1,4.25,17
106,Yemen,Middle East,4,4,81,1,20.25,16
107,Jamaica,Latin America,3,2,23,0,7.67,15
108,Fiji,Pacific Region,3,3,40,4,13.33,22
109,Sudan,Africa,3,3,115,1,38.33,8
110,El Salvador,Latin America,3,3,8,3,2.67,5
111,Syrian Arab Republic,Middle East,3,3,65,0,21.67,9
112,Trinidad and Tobago,Latin America,3,3,6,0,2.0,25
113,Afghanistan,Asiatic Region,3,3,0,0,0.0,6
114,Armenia,Eastern Europe,2,2,2,1,1.0,6
115,Mozambique,Africa,2,1,130,0,65.0,7
116,Brunei Darussalam,Asiatic Region,2,2,22,0,11.0,17
117,Barbados,Latin America,2,2,11,0,5.5,16
118,Mongolia,Asiatic Region,2,2,13,4,6.5,6
119,Senegal,Africa,2,2,1,0,0.5,5
120,Tajikistan,Asiatic Region,2,2,1,0,0.5,3
121,Azerbaijan,Eastern Europe,2,2,66,1,33.0,10
122,Laos,Asiatic Region,2,2,88,1,44.0,5
123,Zambia,Africa,1,1,23,0,23.0,13
124,Guatemala,Latin America,1,1,2,0,2.0,6
125,Cambodia,Asiatic Region,1,1,66,2,66.0,10
126,Lesotho,Africa,1,1,10,2,10.0,4
127,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
128,Madagascar,Africa,1,1,5,0,5.0,4
129,Monaco,Western Europe,1,0,1,0,1.0,11
130,Paraguay,Latin America,1,1,3,0,3.0,5
131,Dominican Republic,Latin America,1,1,68,5,68.0,7
132,Papua New Guinea,Pacific Region,1,1,0,0,0.0,9
133,Greenland,Western Europe,1,1,19,0,19.0,1
134,Côte d’Ivoire,Africa,1,1,13,0,13.0,6
135,Nicaragua,Latin America,1,1,12,1,12.0,3
136,Albania,Eastern Europe,1,1,0,0,0.0,9
137,Bhutan,Asiatic Region,1,1,42,1,42.0,5
138,Bolivia,Latin America,1,1,12,1,12.0,10
139,Bermuda,Latin America,1,1,2,0,2.0,2
140,Mali,Africa,1,1,8,2,8.0,6
141,Malawi,Africa,1,1,3,0,3.0,11
142,Swaziland,Africa,1,1,8,1,8.0,5
