Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,New Zealand,Pacific Region,768,750,13086,1351,17.04,192
62,Belarus,Eastern Europe,727,715,5666,1081,7.79,115
63,Lithuania,Eastern Europe,609,607,4760,965,7.82,99
64,Croatia,Eastern Europe,576,573,4799,794,8.33,112
65,Qatar,Middle East,516,511,13559,1518,26.28,117
66,Latvia,Eastern Europe,414,409,2906,483,7.02,85
67,Jordan,Middle East,345,338,5132,774,14.88,102
68,Macao,Asiatic Region,317,311,7713,490,24.33,101
69,Estonia,Eastern Europe,309,303,4381,663,14.18,105
70,Philippines,Asiatic Region,272,269,1881,265,6.92,67
71,Sri Lanka,Asiatic Region,264,251,1617,297,6.13,75
72,Azerbaijan,Eastern Europe,238,230,1500,634,6.3,51
73,Ecuador,Latin America,227,224,2353,349,10.37,56
74,Kuwait,Middle East,213,213,3114,347,14.62,84
75,Lebanon,Middle East,207,207,2458,326,11.87,75
76,Luxembourg,Western Europe,207,206,3313,372,16.0,87
77,Peru,Latin America,203,202,1263,249,6.22,58
78,Ethiopia,Africa,198,197,3034,271,15.32,63
79,Oman,Middle East,195,171,2983,269,15.3,88
80,Cyprus,Western Europe,176,174,2008,275,11.41,80
81,Armenia,Eastern Europe,152,147,1248,194,8.21,54
82,Cameroon,Africa,138,138,1252,448,9.07,56
83,Moldova,Eastern Europe,136,133,808,230,5.94,93
84,Uzbekistan,Asiatic Region,125,116,803,264,6.42,54
85,Cuba,Latin America,117,115,774,88,6.62,83
86,Palestine,Middle East,113,113,1965,385,17.39,64
87,Yemen,Middle East,108,108,2356,387,21.81,56
88,Sudan,Africa,104,104,1500,80,14.42,39
89,Georgia,Eastern Europe,102,101,1452,92,14.24,55
90,Ghana,Africa,100,100,1160,135,11.6,47
91,Bosnia and Herzegovina,Eastern Europe,96,96,451,50,4.7,35
92,Uruguay,Latin America,91,90,1610,142,17.69,59
93,Iceland,Western Europe,88,87,1011,191,11.49,71
94,Venezuela,Latin America,87,86,632,74,7.26,94
95,Kenya,Africa,84,84,683,98,8.13,44
96,Bahrain,Middle East,83,83,868,70,10.46,61
97,Brunei Darussalam,Asiatic Region,82,82,1365,183,16.65,49
98,Botswana,Africa,77,76,831,66,10.79,35
99,Macedonia,Eastern Europe,76,76,558,86,7.34,49
100,Panama,Latin America,75,74,97,24,1.29,23
101,Syrian Arab Republic,Middle East,72,72,640,153,8.89,47
102,North Korea,Asiatic Region,57,57,735,117,12.89,33
103,Nepal,Asiatic Region,57,56,715,94,12.54,50
104,Libya,Africa,54,53,651,40,12.06,50
105,Mongolia,Asiatic Region,49,47,141,32,2.88,37
106,Puerto Rico,Latin America,47,47,571,17,12.15,94
107,Malta,Western Europe,45,44,1118,67,24.84,57
108,Tajikistan,Asiatic Region,38,37,242,63,6.37,26
109,Costa Rica,Latin America,38,38,353,31,9.29,41
110,Tanzania,Africa,37,34,405,31,10.95,43
111,Senegal,Africa,35,35,147,28,4.2,41
112,Liechtenstein,Western Europe,31,30,304,23,9.81,70
113,Albania,Eastern Europe,28,28,212,39,7.57,31
114,Mauritius,Africa,22,22,131,20,5.95,29
115,Myanmar,Asiatic Region,22,22,191,3,8.68,19
116,Montenegro,Eastern Europe,22,22,94,14,4.27,25
117,Fiji,Pacific Region,19,19,143,19,7.53,24
118,Benin,Africa,19,19,151,17,7.95,16
119,Dominican Republic,Latin America,18,18,180,13,10.0,19
120,Trinidad and Tobago,Latin America,17,17,226,18,13.29,27
121,Uganda,Africa,17,17,396,10,23.29,29
122,Kyrgyzstan,Asiatic Region,17,16,98,7,5.76,23
123,Zimbabwe,Africa,16,16,113,9,7.06,26
124,Jamaica,Latin America,16,15,210,17,13.13,30
125,Laos,Asiatic Region,15,13,27,3,1.8,10
126,Côte d’Ivoire,Africa,15,15,149,4,9.93,29
127,Afghanistan,Asiatic Region,13,13,147,5,11.31,12
128,Bolivia,Latin America,12,12,53,2,4.42,26
129,Zambia,Africa,12,12,77,0,6.42,18
130,Namibia,Africa,11,11,51,9,4.64,22
131,Paraguay,Latin America,11,10,50,13,4.55,10
132,Togo,Africa,10,10,60,7,6.0,22
133,Burkina Faso,Africa,9,9,90,14,10.0,32
134,Mozambique,Africa,9,9,82,9,9.11,15
135,Rwanda,Africa,9,8,37,8,4.11,14
136,Congo,Africa,9,9,76,10,8.44,21
137,San Marino,Western Europe,8,8,108,19,13.5,17
138,Democratic Republic Congo,Africa,8,8,78,5,9.75,12
139,Gabon,Africa,7,7,33,17,4.71,12
140,Mali,Africa,7,7,68,0,9.71,14
141,Barbados,Latin America,6,6,23,2,3.83,15
142,El Salvador,Latin America,5,5,43,7,8.6,13
143,Swaziland,Africa,5,5,87,3,17.4,13
144,Djibouti,Africa,5,5,28,1,5.6,7
145,Mauritania,Africa,5,5,15,4,3.0,14
146,Bhutan,Asiatic Region,5,5,2,0,0.4,11
147,Burundi,Africa,4,4,24,1,6.0,13
148,Malawi,Africa,4,4,61,0,15.25,16
149,Angola,Africa,4,4,10,2,2.5,7
150,Monaco,Western Europe,4,4,26,4,6.5,11
151,Chad,Africa,3,3,21,0,7.0,8
152,Madagascar,Africa,3,3,18,0,6.0,14
153,Cambodia,Asiatic Region,3,3,36,0,12.0,15
154,Papua New Guinea,Pacific Region,3,3,15,2,5.0,11
155,Eritrea,Africa,3,3,46,0,15.33,9
156,Nicaragua,Latin America,3,3,18,0,6.0,8
157,Faroe Islands,Western Europe,3,3,27,10,9.0,11
158,Lesotho,Africa,3,3,8,0,2.67,13
159,Central African Republic,Africa,3,3,10,5,3.33,9
160,Martinique,Latin America,2,2,3,1,1.5,6
161,Bahamas,Latin America,2,2,3,2,1.5,6
162,Guatemala,Latin America,2,2,19,1,9.5,14
163,Honduras,Latin America,2,2,1,0,0.5,6
164,Niger,Africa,2,2,2,0,1.0,21
165,Republic of South Sudan,Africa,2,2,8,0,4.0,4
166,Comoros,Africa,1,1,227,0,227.0,4
167,New Caledonia,Pacific Region,1,1,0,0,0.0,11
168,Dominica,Latin America,1,1,17,0,17.0,6
169,Turkmenistan,Asiatic Region,1,1,1,0,1.0,8
170,French Guiana,Latin America,1,1,1,0,1.0,12
171,Sierra Leone,Africa,1,1,8,1,8.0,6
172,Gambia,Africa,1,1,1,0,1.0,6
173,Maldives,Asiatic Region,1,1,60,7,60.0,12
174,Somalia,Africa,1,1,49,0,49.0,5
175,Suriname,Latin America,1,1,4,2,4.0,4
176,Andorra,Western Europe,1,1,1,0,1.0,1
177,Guadeloupe,Latin America,1,1,0,0,0.0,20
178,South Georgia and the South Sandwich Islands,Latin America,1,1,8,0,8.0,1
179,Cape Verde,Africa,1,1,8,0,8.0,9
180,Guinea-Bissau,Africa,1,1,0,0,0.0,0
181,Guyana,Latin America,1,1,10,0,10.0,6
182,Liberia,Africa,1,1,3,0,3.0,5
183,Haïti,Latin America,1,1,13,2,13.0,5
