Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Egypt,Africa/Middle East,862,862,19768,4332,22.93,202
36,Denmark,Western Europe,785,777,31009,3561,39.5,279
37,Hungary,Eastern Europe,731,721,17974,2397,24.59,172
38,Ireland,Western Europe,711,706,27641,2736,38.88,244
39,Argentina,Latin America,668,657,19145,2360,28.66,156
40,Norway,Western Europe,624,620,25937,2681,41.57,200
41,Slovakia,Eastern Europe,599,598,9354,1880,15.62,124
42,Thailand,Asiatic Region,586,584,17649,2568,30.12,174
43,South Africa,Africa,556,548,12951,1845,23.29,181
44,Slovenia,Eastern Europe,487,486,9953,1577,20.44,159
45,Bulgaria,Eastern Europe,467,462,10643,1469,22.79,133
46,Belarus,Eastern Europe,467,465,4489,867,9.61,115
47,New Zealand,Pacific Region,456,451,18339,1538,40.22,192
48,Lithuania,Eastern Europe,454,453,5135,1292,11.31,99
49,Tunisia,Africa,406,394,8738,1651,21.52,113
50,Algeria,Africa,381,379,9534,1910,25.02,141
51,Chile,Latin America,352,346,6591,1342,18.72,126
52,Serbia,Eastern Europe,343,343,6019,1074,17.55,112
53,Pakistan,Asiatic Region,299,296,4875,1166,16.3,166
54,Croatia,Eastern Europe,277,275,4410,694,15.92,112
55,Saudi Arabia,Middle East,231,230,4228,702,18.3,296
56,Morocco,Africa,204,202,6365,1439,31.2,129
57,Colombia,Latin America,196,196,3567,537,18.2,102
58,Venezuela,Latin America,164,162,3235,337,19.73,94
59,Nigeria,Africa,158,158,2746,537,17.38,112
60,Puerto Rico,Latin America,153,153,2157,197,14.1,94
61,Jordan,Middle East,139,138,3076,348,22.13,102
62,Latvia,Eastern Europe,137,137,2465,451,17.99,85
63,Estonia,Eastern Europe,134,134,2464,511,18.39,105
64,Indonesia,Asiatic Region,134,132,1575,158,11.75,96
65,Bangladesh,Asiatic Region,122,122,4566,432,37.43,107
66,Moldova,Eastern Europe,119,119,2224,297,18.69,93
67,Cuba,Latin America,105,105,2045,259,19.48,83
68,Viet Nam,Asiatic Region,101,101,1701,234,16.84,126
69,Azerbaijan,Eastern Europe,94,94,849,306,9.03,51
70,Kuwait,Middle East,90,90,1297,159,14.41,84
71,Armenia,Eastern Europe,81,80,707,186,8.73,54
72,Uzbekistan,Asiatic Region,74,74,1394,79,18.84,54
73,United Arab Emirates,Middle East,72,71,1039,124,14.43,129
74,Lebanon,Middle East,66,66,1488,145,22.55,75
75,Georgia,Eastern Europe,58,57,728,113,12.55,55
76,Cyprus,Western Europe,56,54,1355,221,24.2,80
77,Kazakhstan,Asiatic Region,40,40,1238,103,30.95,68
78,Philippines,Asiatic Region,40,39,422,64,10.55,67
79,Sri Lanka,Asiatic Region,39,38,2111,104,54.13,75
80,Oman,Middle East,36,36,699,101,19.42,88
81,Liechtenstein,Western Europe,35,35,2454,160,70.11,70
82,Iraq,Middle East,34,34,460,72,13.53,97
83,Iceland,Western Europe,33,33,8090,167,245.15,71
84,Uruguay,Latin America,32,32,1320,121,41.25,59
85,Luxembourg,Western Europe,31,31,347,42,11.19,87
86,Cameroon,Africa,28,28,279,53,9.96,56
87,Macedonia,Eastern Europe,26,26,347,78,13.35,49
88,Palestine,Middle East,23,23,682,35,29.65,64
89,Peru,Latin America,21,21,438,51,20.86,58
90,Syrian Arab Republic,Middle East,20,20,283,13,14.15,47
91,Bahrain,Middle East,20,20,252,18,12.6,61
92,Qatar,Middle East,17,17,214,24,12.59,117
93,Yemen,Middle East,15,15,207,5,13.8,56
94,Macao,Asiatic Region,14,14,275,16,19.64,101
95,Bosnia and Herzegovina,Eastern Europe,13,13,152,13,11.69,35
96,Ghana,Africa,12,12,70,10,5.83,47
97,Zimbabwe,Africa,11,11,687,20,62.45,26
98,Nepal,Asiatic Region,9,9,438,19,48.67,50
99,Jamaica,Latin America,9,9,3010,17,334.44,30
100,Libya,Africa,9,9,77,3,8.56,50
101,Montenegro,Eastern Europe,9,9,158,10,17.56,25
102,Kenya,Africa,9,8,113,9,12.56,44
103,Senegal,Africa,9,8,107,1,11.89,41
104,Albania,Eastern Europe,8,8,96,5,12.0,31
105,Fiji,Pacific Region,8,7,197,5,24.63,24
106,Ethiopia,Africa,8,8,419,41,52.38,63
107,Ecuador,Latin America,8,8,52,14,6.5,56
108,Mongolia,Asiatic Region,8,7,439,6,54.88,37
109,Malta,Western Europe,8,8,1192,86,149.0,57
110,Kyrgyzstan,Asiatic Region,8,8,417,5,52.13,23
111,Tanzania,Africa,8,8,826,9,103.25,43
112,Costa Rica,Latin America,7,7,219,15,31.29,41
113,Botswana,Africa,7,7,509,21,72.71,35
114,Sudan,Africa,6,6,59,3,9.83,39
115,Burkina Faso,Africa,6,6,50,6,8.33,32
116,Côte d’Ivoire,Africa,6,6,31,0,5.17,29
117,Tajikistan,Asiatic Region,4,4,453,23,113.25,26
118,Namibia,Africa,4,4,150,6,37.5,22
119,Brunei Darussalam,Asiatic Region,4,4,129,8,32.25,49
120,Uganda,Africa,4,4,525,14,131.25,29
121,Rwanda,Africa,4,4,116,0,29.0,14
122,Chad,Africa,3,3,167,4,55.67,8
123,Lesotho,Africa,3,3,492,2,164.0,13
124,Turkmenistan,Asiatic Region,3,3,388,1,129.33,8
125,North Korea,Asiatic Region,3,3,91,3,30.33,33
126,Sierra Leone,Africa,3,3,5,0,1.67,6
127,Eritrea,Africa,3,3,40,6,13.33,9
128,Mauritius,Africa,3,3,71,2,23.67,29
129,Trinidad and Tobago,Latin America,3,3,2,0,0.67,27
130,Malawi,Africa,3,3,503,7,167.67,16
131,Congo,Africa,2,2,11,3,5.5,21
132,Mali,Africa,2,2,123,24,61.5,14
133,Mozambique,Africa,2,2,473,5,236.5,15
134,Niger,Africa,2,2,191,3,95.5,21
135,Monaco,Western Europe,2,2,75,5,37.5,11
136,Laos,Asiatic Region,2,2,1,0,0.5,10
137,Honduras,Latin America,2,2,20,0,10.0,6
138,Guadeloupe,Latin America,2,2,291,1,145.5,20
139,Federated States of Micronesia,Pacific Region,2,2,181,0,90.5,3
140,Bhutan,Asiatic Region,2,2,418,0,209.0,11
141,Benin,Africa,2,2,5,0,2.5,16
142,Seychelles,Africa,1,1,473,1,473.0,4
143,French Guiana,Latin America,1,1,0,0,0.0,12
144,Greenland,Western Europe,1,1,6,0,6.0,6
145,Mauritania,Africa,1,1,89,1,89.0,14
146,Gambia,Africa,1,1,473,1,473.0,6
147,Belize,Latin America,1,1,98,5,98.0,5
148,Guam,Pacific Region,1,1,29,1,29.0,3
149,Guyana,Latin America,1,1,146,0,146.0,6
150,Cambodia,Asiatic Region,1,1,16,11,16.0,15
151,Zambia,Africa,1,1,473,11,473.0,18
152,Bolivia,Latin America,1,1,0,0,0.0,26
153,Panama,Latin America,1,1,12,1,12.0,23
154,New Caledonia,Pacific Region,1,1,44,0,44.0,11
155,Burundi,Africa,1,1,12,2,12.0,13
156,Nicaragua,Latin America,1,1,11,0,11.0,8
157,Barbados,Latin America,1,1,1,0,1.0,15
158,Togo,Africa,1,1,20,0,20.0,22
159,El Salvador,Latin America,1,1,22,0,22.0,13
