Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Bangladesh,Asiatic Region,1263,1257,8178,2288,6.48,107
49,Slovakia,Eastern Europe,1239,1202,5119,1211,4.13,124
50,United Arab Emirates,Middle East,1220,1213,9846,1661,8.07,129
51,Tunisia,Africa,1178,1145,5103,1077,4.33,113
52,Nigeria,Africa,1097,1073,7022,1888,6.4,112
53,Hungary,Eastern Europe,1086,1060,5108,951,4.7,172
54,Slovenia,Eastern Europe,1007,994,4733,869,4.7,159
55,Colombia,Latin America,949,938,3550,741,3.74,102
56,Chile,Latin America,904,899,4721,805,5.22,126
57,Kazakhstan,Asiatic Region,875,870,3298,825,3.77,68
58,Argentina,Latin America,842,826,3117,492,3.7,156
59,Bulgaria,Eastern Europe,835,832,1856,525,2.22,133
60,Croatia,Eastern Europe,809,805,2692,628,3.33,112
61,Serbia,Eastern Europe,777,766,2901,641,3.73,112
62,New Zealand,Pacific Region,711,695,4358,585,6.13,192
63,Lithuania,Eastern Europe,654,651,2807,619,4.29,99
64,Qatar,Middle East,622,608,5415,637,8.71,117
65,Jordan,Middle East,604,600,4065,1393,6.73,102
66,Ethiopia,Africa,592,589,3397,844,5.74,63
67,Belarus,Eastern Europe,582,578,2152,318,3.7,115
68,Macao,Asiatic Region,412,397,4366,323,10.6,101
69,Latvia,Eastern Europe,398,396,1749,387,4.39,85
70,Sri Lanka,Asiatic Region,321,318,903,213,2.81,75
71,Oman,Middle East,311,307,2085,219,6.7,88
72,Uzbekistan,Asiatic Region,309,309,1166,823,3.77,54
73,Estonia,Eastern Europe,305,299,1981,353,6.5,105
74,Azerbaijan,Eastern Europe,277,276,566,248,2.04,51
75,Ecuador,Latin America,265,261,1144,186,4.32,56
76,Yemen,Middle East,260,260,2435,724,9.37,56
77,Luxembourg,Western Europe,260,255,1342,192,5.16,87
78,Kuwait,Middle East,255,254,1630,254,6.39,84
79,Philippines,Asiatic Region,234,231,1114,167,4.76,67
80,Lebanon,Middle East,232,228,1164,171,5.02,75
81,Cyprus,Western Europe,213,212,1290,215,6.06,80
82,Cameroon,Africa,199,196,932,320,4.68,56
83,Peru,Latin America,198,195,710,150,3.59,58
84,Palestine,Middle East,153,153,1570,360,10.26,64
85,Ghana,Africa,127,126,496,47,3.91,47
86,Cuba,Latin America,121,119,615,49,5.08,83
87,Libya,Africa,114,111,725,61,6.36,50
88,Kenya,Africa,111,109,613,71,5.52,44
89,Moldova,Eastern Europe,110,110,259,61,2.35,93
90,Sudan,Africa,109,109,622,25,5.71,39
91,Brunei Darussalam,Asiatic Region,108,108,619,118,5.73,49
92,Nepal,Asiatic Region,105,105,678,93,6.46,50
93,Syrian Arab Republic,Middle East,99,96,777,69,7.85,47
94,Uruguay,Latin America,94,93,192,31,2.04,59
95,Armenia,Eastern Europe,92,90,250,65,2.72,54
96,Iceland,Western Europe,91,90,412,106,4.53,71
97,Bosnia and Herzegovina,Eastern Europe,85,85,322,42,3.79,35
98,Bahrain,Middle East,82,80,401,39,4.89,61
99,Venezuela,Latin America,76,76,215,32,2.83,94
100,North Korea,Asiatic Region,71,71,310,85,4.37,33
101,Botswana,Africa,69,69,339,18,4.91,35
102,Georgia,Eastern Europe,65,64,257,58,3.95,55
103,Macedonia,Eastern Europe,65,65,173,22,2.66,49
104,Tanzania,Africa,62,62,266,36,4.29,43
105,Malta,Western Europe,61,61,358,50,5.87,57
106,Mongolia,Asiatic Region,56,54,107,13,1.91,37
107,Puerto Rico,Latin America,52,51,264,12,5.08,94
108,Tajikistan,Asiatic Region,46,46,127,38,2.76,26
109,Albania,Eastern Europe,42,42,281,75,6.69,31
110,Costa Rica,Latin America,40,40,159,23,3.98,41
111,Uganda,Africa,36,36,399,58,11.08,29
112,Liechtenstein,Western Europe,31,31,170,18,5.48,70
113,Kyrgyzstan,Asiatic Region,31,31,95,36,3.06,23
114,Senegal,Africa,27,27,51,7,1.89,41
115,Rwanda,Africa,25,25,149,7,5.96,14
116,Myanmar,Asiatic Region,23,23,59,2,2.57,19
117,Montenegro,Eastern Europe,22,22,57,5,2.59,25
118,Mauritius,Africa,22,21,82,9,3.73,29
119,Panama,Latin America,21,21,42,11,2.0,23
120,Benin,Africa,21,21,55,12,2.62,16
121,Zambia,Africa,19,19,68,3,3.58,18
122,Trinidad and Tobago,Latin America,17,15,19,5,1.12,27
123,Dominican Republic,Latin America,17,17,53,11,3.12,19
124,Zimbabwe,Africa,16,16,57,5,3.56,26
125,Fiji,Pacific Region,16,16,95,11,5.94,24
126,Afghanistan,Asiatic Region,15,15,138,7,9.2,12
127,Côte d’Ivoire,Africa,15,15,39,4,2.6,29
128,Mozambique,Africa,13,13,73,10,5.62,15
129,Paraguay,Latin America,13,13,36,11,2.77,10
130,Burkina Faso,Africa,13,12,75,11,5.77,32
131,Gabon,Africa,11,11,23,3,2.09,12
132,Bolivia,Latin America,10,9,10,1,1.0,26
133,San Marino,Western Europe,10,9,79,10,7.9,17
134,Namibia,Africa,10,10,25,6,2.5,22
135,Maldives,Asiatic Region,9,9,33,11,3.67,12
136,Democratic Republic Congo,Africa,9,9,22,7,2.44,12
137,Malawi,Africa,9,9,53,2,5.89,16
138,Cambodia,Asiatic Region,9,8,85,2,9.44,15
139,Togo,Africa,7,7,15,4,2.14,22
140,Jamaica,Latin America,6,6,20,0,3.33,30
141,Laos,Asiatic Region,6,6,16,4,2.67,10
142,Mauritania,Africa,6,6,11,1,1.83,14
143,Bhutan,Asiatic Region,6,6,40,1,6.67,11
144,Papua New Guinea,Pacific Region,5,5,15,3,3.0,11
145,Angola,Africa,5,5,13,0,2.6,7
146,Congo,Africa,5,5,12,5,2.4,21
147,Guatemala,Latin America,5,5,11,0,2.2,14
148,Honduras,Latin America,4,4,8,1,2.0,6
149,Niger,Africa,4,4,1,0,0.25,21
150,Madagascar,Africa,4,4,23,3,5.75,14
151,Burundi,Africa,4,4,2,0,0.5,13
152,Gambia,Africa,3,3,12,2,4.0,6
153,Cape Verde,Africa,3,3,20,1,6.67,9
154,Eritrea,Africa,3,3,6,0,2.0,9
155,Mali,Africa,3,3,9,0,3.0,14
156,Guinea,Africa,3,3,16,0,5.33,7
157,Liberia,Africa,3,3,2,1,0.67,5
158,El Salvador,Latin America,3,3,47,0,15.67,13
159,Barbados,Latin America,3,3,2,0,0.67,15
160,New Caledonia,Pacific Region,3,3,6,0,2.0,11
161,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,5
162,Nicaragua,Latin America,2,2,3,1,1.5,8
163,Central African Republic,Africa,2,2,1,0,0.5,9
164,Reunion,Africa,2,2,13,0,6.5,6
165,Bahamas,Latin America,2,2,2,0,1.0,6
166,Monaco,Western Europe,2,2,4,0,2.0,11
167,Sierra Leone,Africa,2,2,1,0,0.5,6
168,Somalia,Africa,2,2,9,0,4.5,5
169,Chad,Africa,2,2,5,3,2.5,8
170,Turkmenistan,Asiatic Region,2,2,2,1,1.0,8
171,Timor-Leste,Asiatic Region,1,1,18,0,18.0,4
172,Haïti,Latin America,1,1,1,0,1.0,5
173,Saint Lucia,Latin America,1,1,5,1,5.0,2
174,Lesotho,Africa,1,1,1,0,1.0,13
175,Andorra,Western Europe,1,1,3,0,3.0,1
176,Republic of South Sudan,Africa,1,1,15,0,15.0,4
177,Suriname,Latin America,1,1,3,0,3.0,4
178,Grenada,Latin America,1,1,1,0,1.0,3
179,Svalbard and Jan Mayen,Western Europe,1,1,2,0,2.0,2
180,Bermuda,Latin America,1,1,4,0,4.0,4
181,Curaçao,Latin America,1,1,6,0,6.0,1
182,Seychelles,Africa,1,1,3,1,3.0,4
183,Bouvet Island,Western Europe,1,1,0,0,0.0,0
184,Belize,Latin America,1,1,4,0,4.0,5
185,Antigua and Barbuda,Latin America,1,1,5,0,5.0,3
186,Palau,Pacific Region,1,1,6,0,6.0,1
187,Djibouti,Africa,1,1,5,0,5.0,7
188,Swaziland,Africa,1,1,2,0,2.0,13
