Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
144,Angola,Africa,2,2,68,0,34.0,7
145,Zambia,Africa,2,2,0,0,0.0,18
146,Timor-Leste,Asiatic Region,1,1,14,0,14.0,4
147,New Caledonia,Pacific Region,1,1,26,4,26.0,11
148,Fiji,Pacific Region,1,1,2,0,2.0,24
149,Lesotho,Africa,1,1,5,1,5.0,13
150,Netherlands Antilles,Latin America,1,0,20,2,20.0,6
151,Madagascar,Africa,1,1,10,1,10.0,14
152,Belize,Latin America,1,1,2,0,2.0,5
153,Martinique,Latin America,1,1,9,0,9.0,6
154,Guinea,Africa,1,1,0,0,0.0,7
155,Bhutan,Asiatic Region,1,1,0,0,0.0,11
156,Guatemala,Latin America,1,1,0,0,0.0,14
157,Mauritania,Africa,1,1,0,0,0.0,14
158,Burundi,Africa,1,1,33,0,33.0,13
159,Chad,Africa,1,1,2,1,2.0,8
160,Rwanda,Africa,1,1,4,1,4.0,14
161,Afghanistan,Asiatic Region,1,1,31,0,31.0,12
162,Grenada,Latin America,1,1,23,0,23.0,3
