Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Nepal,Asiatic Region,176,166,293,71,1.66,50
86,Ghana,Africa,176,173,239,27,1.36,47
87,Kenya,Africa,167,160,154,31,0.92,44
88,Sudan,Africa,155,154,290,25,1.87,39
89,Armenia,Eastern Europe,138,131,89,31,0.64,54
90,Iceland,Western Europe,119,119,138,29,1.16,71
91,Brunei Darussalam,Asiatic Region,115,108,144,22,1.25,49
92,Libya,Africa,105,102,206,15,1.96,50
93,Cuba,Latin America,96,95,98,10,1.02,83
94,Syrian Arab Republic,Middle East,96,96,162,22,1.69,47
95,Moldova,Eastern Europe,85,85,54,20,0.64,93
96,Bahrain,Middle East,85,84,105,18,1.24,61
97,Bosnia and Herzegovina,Eastern Europe,84,83,66,11,0.79,35
98,Venezuela,Latin America,80,79,32,5,0.4,94
99,Uruguay,Latin America,78,77,51,11,0.65,59
100,North Korea,Asiatic Region,73,73,60,14,0.82,33
101,Georgia,Eastern Europe,71,66,32,9,0.45,55
102,Malta,Western Europe,65,64,103,26,1.58,57
103,Mongolia,Asiatic Region,59,56,43,3,0.73,37
104,Tanzania,Africa,59,57,70,4,1.19,43
105,Costa Rica,Latin America,58,56,30,10,0.52,41
106,Macedonia,Eastern Europe,51,51,56,11,1.1,49
107,Puerto Rico,Latin America,48,45,28,4,0.58,94
108,Botswana,Africa,45,45,60,3,1.33,35
109,Albania,Eastern Europe,43,41,113,11,2.63,31
110,Tajikistan,Asiatic Region,42,42,38,4,0.9,26
111,Uganda,Africa,42,42,40,7,0.95,29
112,Kyrgyzstan,Asiatic Region,39,39,47,13,1.21,23
113,Senegal,Africa,35,35,32,4,0.91,41
114,Afghanistan,Asiatic Region,35,35,40,9,1.14,12
115,Mauritius,Africa,32,32,34,7,1.06,29
116,Zambia,Africa,32,24,20,0,0.63,18
117,Liechtenstein,Western Europe,27,26,37,10,1.37,70
118,Burkina Faso,Africa,26,26,50,25,1.92,32
119,Fiji,Pacific Region,26,26,51,13,1.96,24
120,Zimbabwe,Africa,25,25,37,0,1.48,26
121,Benin,Africa,25,25,4,3,0.16,16
122,Myanmar,Asiatic Region,22,22,4,0,0.18,19
123,Rwanda,Africa,22,22,27,2,1.23,14
124,Cambodia,Asiatic Region,22,21,54,11,2.45,15
125,Namibia,Africa,20,20,18,3,0.9,22
126,Congo,Africa,19,19,11,4,0.58,21
127,Côte d’Ivoire,Africa,19,19,15,0,0.79,29
128,Dominican Republic,Latin America,18,16,11,3,0.61,19
129,Gabon,Africa,17,17,27,3,1.59,12
130,Trinidad and Tobago,Latin America,17,17,12,2,0.71,27
131,Laos,Asiatic Region,16,16,17,1,1.06,10
132,Democratic Republic Congo,Africa,16,16,10,3,0.63,12
133,Maldives,Asiatic Region,15,15,27,4,1.8,12
134,Bolivia,Latin America,15,14,11,0,0.73,26
135,Panama,Latin America,15,15,6,2,0.4,23
136,Malawi,Africa,15,15,29,1,1.93,16
137,Jamaica,Latin America,14,14,15,3,1.07,30
138,Togo,Africa,11,10,8,1,0.73,22
139,Madagascar,Africa,9,9,5,2,0.56,14
140,Paraguay,Latin America,9,8,13,0,1.44,10
141,San Marino,Western Europe,9,9,5,3,0.56,17
142,Montenegro,Eastern Europe,8,8,8,0,1.0,25
143,Sierra Leone,Africa,8,8,6,0,0.75,6
144,Bhutan,Asiatic Region,8,8,15,1,1.88,11
145,Honduras,Latin America,7,7,2,1,0.29,6
146,Angola,Africa,7,7,8,1,1.14,7
147,Swaziland,Africa,6,6,21,7,3.5,13
148,Mozambique,Africa,6,6,1,0,0.17,15
149,Mauritania,Africa,6,6,5,0,0.83,14
150,Mali,Africa,6,6,0,0,0.0,14
151,Guatemala,Latin America,6,6,3,0,0.5,14
152,Eritrea,Africa,6,6,32,0,5.33,9
153,Chad,Africa,5,5,1,1,0.2,8
154,Somalia,Africa,5,5,1,0,0.2,5
155,El Salvador,Latin America,5,5,1,1,0.2,13
156,Central African Republic,Africa,5,5,3,1,0.6,9
157,Papua New Guinea,Pacific Region,5,5,5,0,1.0,11
158,Lesotho,Africa,4,4,9,3,2.25,13
159,Faroe Islands,Western Europe,4,4,1,0,0.25,11
160,Bahamas,Latin America,3,3,0,0,0.0,6
161,Burundi,Africa,3,3,1,0,0.33,13
162,Liberia,Africa,3,3,2,0,0.67,5
163,Timor-Leste,Asiatic Region,3,3,0,0,0.0,4
164,Saint Kitts and Nevis,Latin America,3,3,3,0,1.0,5
165,Guyana,Latin America,2,2,0,0,0.0,6
166,Guadeloupe,Latin America,2,2,0,0,0.0,20
167,Guinea,Africa,2,2,0,0,0.0,7
168,Gambia,Africa,2,2,0,0,0.0,6
169,Republic of South Sudan,Africa,2,2,0,0,0.0,4
170,Monaco,Western Europe,2,2,0,0,0.0,11
171,Djibouti,Africa,2,2,4,3,2.0,7
172,French Polynesia,Pacific Region,2,2,3,0,1.5,9
173,Nicaragua,Latin America,2,2,2,0,1.0,8
174,Niger,Africa,2,2,1,0,0.5,21
175,Seychelles,Africa,2,2,2,1,1.0,4
176,Reunion,Africa,1,1,0,0,0.0,6
177,Barbados,Latin America,1,1,0,0,0.0,15
178,French Guiana,Latin America,1,1,0,0,0.0,12
179,Martinique,Latin America,1,1,0,0,0.0,6
180,Vatican City State,Western Europe,1,1,0,0,0.0,1
181,Haïti,Latin America,1,1,0,0,0.0,5
182,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
183,New Caledonia,Pacific Region,1,1,0,0,0.0,11
184,Grenada,Latin America,1,1,0,0,0.0,3
185,Comoros,Africa,1,1,0,0,0.0,4
186,Samoa,Pacific Region,1,1,0,0,0.0,0
187,Curaçao,Latin America,1,1,0,0,0.0,1
