Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Albania,Eastern Europe,14,14,325,18,23.21,31
113,Mongolia,Asiatic Region,14,13,130,2,9.29,37
114,Côte d’Ivoire,Africa,13,13,121,7,9.31,29
115,Trinidad and Tobago,Latin America,12,12,71,4,5.92,27
116,Jamaica,Latin America,12,12,116,13,9.67,30
117,Burkina Faso,Africa,11,11,284,14,25.82,32
118,Zimbabwe,Africa,11,11,126,23,11.45,26
119,Togo,Africa,11,11,212,3,19.27,22
120,Mauritius,Africa,11,11,66,5,6.0,29
121,Uganda,Africa,9,9,100,10,11.11,29
122,Zambia,Africa,9,9,133,15,14.78,18
123,Congo,Africa,8,8,81,5,10.13,21
124,Benin,Africa,8,8,53,14,6.63,16
125,Kyrgyzstan,Asiatic Region,8,8,116,10,14.5,23
126,Panama,Latin America,8,8,195,12,24.38,23
127,Dominican Republic,Latin America,7,7,43,1,6.14,19
128,Gabon,Africa,7,7,36,9,5.14,12
129,Myanmar,Asiatic Region,7,7,119,1,17.0,19
130,Niger,Africa,7,7,70,11,10.0,21
131,Paraguay,Latin America,7,6,31,8,4.43,10
132,Madagascar,Africa,6,6,61,8,10.17,14
133,Barbados,Latin America,6,6,56,6,9.33,15
134,Namibia,Africa,6,6,92,4,15.33,22
135,Cambodia,Asiatic Region,5,5,115,4,23.0,15
136,Bolivia,Latin America,5,5,89,5,17.8,26
137,Papua New Guinea,Pacific Region,5,5,28,8,5.6,11
138,Swaziland,Africa,4,4,23,2,5.75,13
139,Guadeloupe,Latin America,3,3,64,5,21.33,20
140,Mauritania,Africa,3,3,23,8,7.67,14
141,Chad,Africa,3,3,20,8,6.67,8
142,El Salvador,Latin America,3,3,11,0,3.67,13
143,Malawi,Africa,3,3,8,2,2.67,16
144,San Marino,Western Europe,3,3,67,11,22.33,17
145,Rwanda,Africa,3,3,11,0,3.67,14
146,Faroe Islands,Western Europe,3,3,53,0,17.67,11
147,Mozambique,Africa,2,2,18,4,9.0,15
148,Nicaragua,Latin America,2,2,90,0,45.0,8
149,Reunion,Africa,2,2,138,2,69.0,6
150,Laos,Asiatic Region,2,2,0,0,0.0,10
151,Guatemala,Latin America,2,2,63,1,31.5,14
152,Eritrea,Africa,2,0,8,0,4.0,9
153,Dominica,Latin America,2,2,83,0,41.5,6
154,Central African Republic,Africa,2,2,14,0,7.0,9
155,Bermuda,Latin America,2,2,6,1,3.0,4
156,Burundi,Africa,2,2,5,2,2.5,13
157,Angola,Africa,2,2,35,1,17.5,7
158,Gambia,Africa,1,1,25,1,25.0,6
159,French Guiana,Latin America,1,1,12,0,12.0,12
160,Grenada,Latin America,1,1,29,0,29.0,3
161,Liberia,Africa,1,1,1,0,1.0,5
162,Fiji,Pacific Region,1,1,0,0,0.0,24
163,Afghanistan,Asiatic Region,1,1,12,0,12.0,12
164,Netherlands Antilles,Latin America,1,0,3,0,3.0,6
165,Djibouti,Africa,1,1,4,0,4.0,7
166,French Polynesia,Pacific Region,1,1,3,0,3.0,9
167,Guyana,Latin America,1,1,14,0,14.0,6
168,Sao Tome and Principe,Africa,1,1,0,0,0.0,2
169,Honduras,Latin America,1,1,1,0,1.0,6
170,Martinique,Latin America,1,1,14,0,14.0,6
171,Cayman Islands,Latin America,1,1,5,0,5.0,6
172,Guinea,Africa,1,1,5,0,5.0,7
173,Turkmenistan,Asiatic Region,1,1,4,0,4.0,8
