Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Slovakia,Eastern Europe,550,549,7313,1735,13.3,124
48,New Zealand,Pacific Region,506,500,17474,2040,34.53,192
49,Lithuania,Eastern Europe,487,484,4085,1118,8.39,99
50,Tunisia,Africa,485,479,9053,2124,18.67,113
51,Bulgaria,Eastern Europe,482,480,8309,1334,17.24,133
52,Serbia,Eastern Europe,461,459,10498,2027,22.77,112
53,Chile,Latin America,453,449,7822,1685,17.27,126
54,Belarus,Eastern Europe,353,349,4945,871,14.01,115
55,Morocco,Africa,322,321,5372,1238,16.68,129
56,Croatia,Eastern Europe,295,295,5653,747,19.16,112
57,Colombia,Latin America,287,287,6206,895,21.62,102
58,Nigeria,Africa,269,268,5430,935,20.19,112
59,Viet Nam,Asiatic Region,215,215,5238,787,24.36,126
60,Jordan,Middle East,201,201,3465,545,17.24,102
61,Bangladesh,Asiatic Region,184,184,3376,595,18.35,107
62,Estonia,Eastern Europe,168,166,3206,648,19.08,105
63,Indonesia,Asiatic Region,157,157,2639,692,16.81,96
64,Venezuela,Latin America,156,155,2439,250,15.63,94
65,Azerbaijan,Eastern Europe,154,154,962,269,6.25,51
66,Moldova,Eastern Europe,148,147,4378,531,29.58,93
67,Latvia,Eastern Europe,135,132,1797,422,13.31,85
68,United Arab Emirates,Middle East,125,124,5259,359,42.07,129
69,Puerto Rico,Latin America,106,105,3305,153,31.18,94
70,Kuwait,Middle East,97,97,1407,120,14.51,84
71,Kazakhstan,Asiatic Region,96,96,534,119,5.56,68
72,Cuba,Latin America,94,92,1487,183,15.82,83
73,Cyprus,Western Europe,86,83,2014,223,23.42,80
74,Armenia,Eastern Europe,84,83,1162,316,13.83,54
75,Lebanon,Middle East,73,73,1428,139,19.56,75
76,Luxembourg,Western Europe,71,71,2384,311,33.58,87
77,Iraq,Middle East,71,71,736,131,10.37,97
78,Uzbekistan,Asiatic Region,71,71,708,139,9.97,54
79,Oman,Middle East,56,56,1109,75,19.8,88
80,Côte d’Ivoire,Africa,54,54,334,42,6.19,29
81,Iceland,Western Europe,53,53,2699,344,50.92,71
82,Georgia,Eastern Europe,49,49,444,71,9.06,55
83,Philippines,Asiatic Region,45,45,1286,98,28.58,67
84,Palestine,Middle East,41,41,595,98,14.51,64
85,Cameroon,Africa,40,40,691,124,17.28,56
86,Bahrain,Middle East,37,36,364,42,9.84,61
87,Sri Lanka,Asiatic Region,37,37,811,35,21.92,75
88,Yemen,Middle East,32,32,265,28,8.28,56
89,Peru,Latin America,30,30,668,59,22.27,58
90,Libya,Africa,29,28,323,8,11.14,50
91,Macedonia,Eastern Europe,29,29,428,51,14.76,49
92,Ghana,Africa,26,26,170,29,6.54,47
93,Uruguay,Latin America,25,25,800,73,32.0,59
94,Liechtenstein,Western Europe,21,21,1003,61,47.76,70
95,Senegal,Africa,21,21,192,54,9.14,41
96,Syrian Arab Republic,Middle East,20,20,379,52,18.95,47
97,Nepal,Asiatic Region,20,20,292,99,14.6,50
98,Qatar,Middle East,20,18,493,74,24.65,117
99,Tajikistan,Asiatic Region,18,18,252,42,14.0,26
100,Bosnia and Herzegovina,Eastern Europe,16,16,95,8,5.94,35
101,Kenya,Africa,16,16,360,12,22.5,44
102,Macao,Asiatic Region,15,15,259,7,17.27,101
103,Montenegro,Eastern Europe,14,14,130,11,9.29,25
104,Trinidad and Tobago,Latin America,13,13,164,20,12.62,27
105,Malta,Western Europe,13,13,817,76,62.85,57
106,Costa Rica,Latin America,13,13,536,22,41.23,41
107,Sudan,Africa,11,11,175,5,15.91,39
108,Ecuador,Latin America,10,10,167,16,16.7,56
109,Albania,Eastern Europe,8,8,101,3,12.63,31
110,Mauritius,Africa,8,8,89,17,11.13,29
111,Ethiopia,Africa,8,7,51,10,6.38,63
112,Botswana,Africa,7,7,50,5,7.14,35
113,Uganda,Africa,6,6,50,4,8.33,29
114,Mongolia,Asiatic Region,6,6,144,11,24.0,37
115,Congo,Africa,6,6,163,9,27.17,21
116,Burkina Faso,Africa,6,6,123,20,20.5,32
117,North Korea,Asiatic Region,6,6,46,1,7.67,33
118,New Caledonia,Pacific Region,6,6,33,7,5.5,11
119,Brunei Darussalam,Asiatic Region,6,6,33,6,5.5,49
120,Madagascar,Africa,5,5,121,5,24.2,14
121,Cambodia,Asiatic Region,4,4,134,0,33.5,15
122,Zimbabwe,Africa,4,4,68,3,17.0,26
123,Niger,Africa,4,4,133,0,33.25,21
124,Bolivia,Latin America,4,4,172,22,43.0,26
125,Benin,Africa,4,4,44,3,11.0,16
126,Fiji,Pacific Region,4,4,44,17,11.0,24
127,Tanzania,Africa,3,3,24,0,8.0,43
128,El Salvador,Latin America,3,3,25,0,8.33,13
129,Djibouti,Africa,3,3,27,4,9.0,7
130,Laos,Asiatic Region,3,3,58,0,19.33,10
131,Panama,Latin America,3,3,50,1,16.67,23
132,Guadeloupe,Latin America,3,3,122,2,40.67,20
133,Dominican Republic,Latin America,2,2,4,1,2.0,19
134,Afghanistan,Asiatic Region,2,2,6,0,3.0,12
135,Barbados,Latin America,2,2,106,0,53.0,15
136,Burundi,Africa,2,2,21,0,10.5,13
137,Bahamas,Latin America,2,2,12,1,6.0,6
138,French Guiana,Latin America,2,2,119,8,59.5,12
139,Guam,Pacific Region,2,2,2,0,1.0,3
140,Jamaica,Latin America,2,2,28,7,14.0,30
141,Kyrgyzstan,Asiatic Region,2,2,43,0,21.5,23
142,Myanmar,Asiatic Region,2,2,79,0,39.5,19
143,Maldives,Asiatic Region,2,2,32,8,16.0,12
144,Swaziland,Africa,2,2,39,2,19.5,13
145,Zambia,Africa,2,2,8,5,4.0,18
146,Togo,Africa,1,1,9,0,9.0,22
147,Rwanda,Africa,1,1,5,0,5.0,14
148,Paraguay,Latin America,1,1,8,0,8.0,10
149,French Polynesia,Pacific Region,1,1,0,0,0.0,9
150,Nicaragua,Latin America,1,1,32,0,32.0,8
151,Namibia,Africa,1,1,7,0,7.0,22
152,Malawi,Africa,1,1,47,3,47.0,16
153,Mauritania,Africa,1,1,35,0,35.0,14
154,Mali,Africa,1,1,5,0,5.0,14
155,Lesotho,Africa,1,1,4,0,4.0,13
156,Cayman Islands,Latin America,1,1,22,0,22.0,6
157,Honduras,Latin America,1,1,4,0,4.0,6
158,Guatemala,Latin America,1,1,10,0,10.0,14
159,Gabon,Africa,1,1,20,8,20.0,12
160,Faroe Islands,Western Europe,1,1,24,0,24.0,11
161,Eritrea,Africa,1,1,0,0,0.0,9
162,Democratic Republic Congo,Africa,1,1,41,0,41.0,12
163,Suriname,Latin America,1,1,0,0,0.0,4
164,Belize,Latin America,1,1,0,0,0.0,5
