Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Fiji,Pacific Region,1,1,19,0,19.0,24
128,Paraguay,Latin America,1,1,9,0,9.0,10
129,Honduras,Latin America,1,1,1,0,1.0,6
130,Somalia,Africa,1,1,5,0,5.0,5
131,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,5
132,Samoa,Pacific Region,1,1,0,0,0.0,0
133,Mozambique,Africa,1,1,11,1,11.0,15
134,Benin,Africa,1,1,76,5,76.0,16
135,Uganda,Africa,1,1,5,2,5.0,29
136,Malawi,Africa,1,1,6,0,6.0,16
137,Mauritius,Africa,1,1,45,7,45.0,29
