Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Libya,Africa,47,47,1093,43,23.26,50
81,Côte d’Ivoire,Africa,45,45,287,73,6.38,29
82,Iraq,Middle East,44,44,531,88,12.07,97
83,Macedonia,Eastern Europe,42,42,863,155,20.55,49
84,Sri Lanka,Asiatic Region,38,37,804,52,21.16,75
85,Liechtenstein,Western Europe,38,37,1795,130,47.24,70
86,Cameroon,Africa,37,37,507,120,13.7,56
87,Uruguay,Latin America,37,37,698,136,18.86,59
88,Philippines,Asiatic Region,37,37,266,59,7.19,67
89,Iceland,Western Europe,36,36,965,112,26.81,71
90,Palestine,Middle East,30,30,620,97,20.67,64
91,Bahrain,Middle East,29,28,599,28,20.66,61
92,Peru,Latin America,22,22,363,30,16.5,58
93,Qatar,Middle East,22,22,543,33,24.68,117
94,Ghana,Africa,19,19,434,29,22.84,47
95,Costa Rica,Latin America,19,19,407,29,21.42,41
96,Yemen,Middle East,19,19,204,6,10.74,56
97,Syrian Arab Republic,Middle East,18,18,625,74,34.72,47
98,Botswana,Africa,17,17,218,32,12.82,35
99,Malta,Western Europe,16,16,920,161,57.5,57
100,Jamaica,Latin America,14,14,290,33,20.71,30
101,Bosnia and Herzegovina,Eastern Europe,14,14,137,44,9.79,35
102,Sudan,Africa,14,14,336,11,24.0,39
103,Senegal,Africa,12,12,343,38,28.58,41
104,Tajikistan,Asiatic Region,12,12,129,39,10.75,26
105,Trinidad and Tobago,Latin America,11,11,156,4,14.18,27
106,Kenya,Africa,11,11,396,20,36.0,44
107,Burkina Faso,Africa,10,10,290,38,29.0,32
108,Zimbabwe,Africa,9,9,127,1,14.11,26
109,Macao,Asiatic Region,9,9,225,12,25.0,101
110,Nepal,Asiatic Region,9,9,146,14,16.22,50
111,Kyrgyzstan,Asiatic Region,8,8,41,9,5.13,23
112,Zambia,Africa,8,8,70,6,8.75,18
113,Mauritania,Africa,8,6,48,0,6.0,14
114,Mongolia,Asiatic Region,8,8,104,2,13.0,37
115,Montenegro,Eastern Europe,8,8,150,8,18.75,25
116,Ethiopia,Africa,7,7,200,4,28.57,63
117,New Caledonia,Pacific Region,7,7,12,8,1.71,11
118,North Korea,Asiatic Region,6,6,109,0,18.17,33
119,Ecuador,Latin America,6,6,91,6,15.17,56
120,Albania,Eastern Europe,5,5,38,1,7.6,31
121,Mauritius,Africa,5,5,55,4,11.0,29
122,Bolivia,Latin America,5,5,90,10,18.0,26
123,Malawi,Africa,5,5,203,30,40.6,16
124,Tanzania,Africa,5,5,122,1,24.4,43
125,Niger,Africa,5,5,509,19,101.8,21
126,Lesotho,Africa,4,4,99,0,24.75,13
127,Mozambique,Africa,4,4,64,12,16.0,15
128,Guadeloupe,Latin America,4,4,262,4,65.5,20
129,Uganda,Africa,4,4,183,4,45.75,29
130,Brunei Darussalam,Asiatic Region,4,4,95,8,23.75,49
131,Seychelles,Africa,4,4,13,0,3.25,4
132,French Polynesia,Pacific Region,3,3,36,3,12.0,9
133,Madagascar,Africa,3,3,16,6,5.33,14
134,Togo,Africa,3,3,49,2,16.33,22
135,Gabon,Africa,3,3,2,0,0.67,12
136,Fiji,Pacific Region,3,3,44,0,14.67,24
137,Benin,Africa,3,3,112,2,37.33,16
138,Guinea,Africa,2,2,7,0,3.5,7
139,Swaziland,Africa,2,2,8,0,4.0,13
140,Panama,Latin America,2,2,5,0,2.5,23
141,Mali,Africa,2,2,78,5,39.0,14
142,Maldives,Asiatic Region,2,2,22,0,11.0,12
143,El Salvador,Latin America,2,2,19,0,9.5,13
144,Guyana,Latin America,1,1,2,0,2.0,6
145,Cayman Islands,Latin America,1,1,35,1,35.0,6
146,Rwanda,Africa,1,1,21,0,21.0,14
147,Laos,Asiatic Region,1,1,0,0,0.0,10
148,Congo,Africa,1,1,11,1,11.0,21
149,Guatemala,Latin America,1,1,1,0,1.0,14
150,Democratic Republic Congo,Africa,1,1,0,0,0.0,12
151,Bhutan,Asiatic Region,1,1,11,0,11.0,11
152,Myanmar,Asiatic Region,1,1,18,0,18.0,19
153,Haïti,Latin America,1,1,92,2,92.0,5
154,Namibia,Africa,1,1,7,0,7.0,22
155,Barbados,Latin America,1,0,0,0,0.0,15
156,Greenland,Western Europe,1,1,58,0,58.0,6
157,French Guiana,Latin America,1,1,32,1,32.0,12
158,Angola,Africa,1,1,1,0,1.0,7
