Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Ethiopia,Africa,15,15,745,28,49.67,63
101,Senegal,Africa,15,15,253,16,16.87,41
102,Tajikistan,Asiatic Region,14,14,111,43,7.93,26
103,Ghana,Africa,10,10,197,7,19.7,47
104,Jamaica,Latin America,10,10,247,25,24.7,30
105,Kyrgyzstan,Asiatic Region,9,9,87,15,9.67,23
106,Trinidad and Tobago,Latin America,8,8,17,0,2.13,27
107,Albania,Eastern Europe,8,8,92,6,11.5,31
108,Fiji,Pacific Region,8,8,165,6,20.63,24
109,Montenegro,Eastern Europe,8,8,27,10,3.38,25
110,Kenya,Africa,8,8,108,7,13.5,44
111,Ecuador,Latin America,7,7,85,8,12.14,56
112,Mauritius,Africa,6,6,55,7,9.17,29
113,Botswana,Africa,6,6,26,3,4.33,35
114,Zimbabwe,Africa,6,6,52,0,8.67,26
115,Suriname,Latin America,6,6,13,1,2.17,4
116,Brunei Darussalam,Asiatic Region,6,6,68,3,11.33,49
117,Madagascar,Africa,5,5,64,2,12.8,14
118,Burkina Faso,Africa,5,5,90,4,18.0,32
119,Malta,Western Europe,5,5,193,29,38.6,57
120,Bolivia,Latin America,5,5,145,2,29.0,26
121,Uganda,Africa,5,5,80,4,16.0,29
122,Nepal,Asiatic Region,4,4,26,1,6.5,50
123,Panama,Latin America,4,4,55,2,13.75,23
124,Rwanda,Africa,4,4,93,1,23.25,14
125,Mongolia,Asiatic Region,4,4,56,5,14.0,37
126,Burundi,Africa,3,3,125,5,41.67,13
127,North Korea,Asiatic Region,3,3,94,12,31.33,33
128,Mali,Africa,3,3,81,1,27.0,14
129,Myanmar,Asiatic Region,3,3,4,0,1.33,19
130,Mauritania,Africa,3,3,23,0,7.67,14
131,Congo,Africa,3,3,44,3,14.67,21
132,Tanzania,Africa,3,3,264,3,88.0,43
133,Eritrea,Africa,2,2,14,0,7.0,9
134,Papua New Guinea,Pacific Region,2,2,2,0,1.0,11
135,El Salvador,Latin America,2,2,4,0,2.0,13
136,French Guiana,Latin America,2,2,33,0,16.5,12
137,Chad,Africa,2,2,169,0,84.5,8
138,Togo,Africa,2,2,2,2,1.0,22
139,Mozambique,Africa,2,2,0,0,0.0,15
140,Guadeloupe,Latin America,2,2,76,1,38.0,20
141,Benin,Africa,2,2,3,2,1.5,16
142,Malawi,Africa,2,2,130,0,65.0,16
143,Maldives,Asiatic Region,2,2,412,14,206.0,12
144,Monaco,Western Europe,2,2,1,0,0.5,11
145,Djibouti,Africa,2,2,3,1,1.5,7
146,Greenland,Western Europe,1,1,17,0,17.0,6
147,Barbados,Latin America,1,0,4,0,4.0,15
148,Guatemala,Latin America,1,1,7,0,7.0,14
149,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
150,Zambia,Africa,1,1,0,0,0.0,18
151,Laos,Asiatic Region,1,1,76,6,76.0,10
152,Gabon,Africa,1,1,3,2,3.0,12
153,Guyana,Latin America,1,1,0,0,0.0,6
154,Lesotho,Africa,1,1,8,0,8.0,13
155,Swaziland,Africa,1,1,26,2,26.0,13
156,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
157,Equatorial Guinea,Africa,1,1,0,0,0.0,1
158,New Caledonia,Pacific Region,1,1,35,0,35.0,11
159,Namibia,Africa,1,1,36,4,36.0,22
160,Dominican Republic,Latin America,1,1,1,0,1.0,19
