Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Côte d’Ivoire,Africa,8,8,114,12,14.25,39
97,Madagascar,Africa,7,7,523,28,74.71,36
98,Oman,Middle East,6,6,196,24,32.67,48
99,Papua New Guinea,Pacific Region,6,6,808,54,134.67,35
100,Senegal,Africa,6,6,96,1,16.0,41
101,Gambia,Africa,6,6,507,20,84.5,43
102,Sudan,Africa,6,6,95,19,15.83,37
103,New Caledonia,Pacific Region,5,5,251,20,50.2,33
104,Iraq,Middle East,5,5,217,4,43.4,50
105,Monaco,Western Europe,5,5,367,68,73.4,40
106,Macao,Asiatic Region,4,4,446,33,111.5,62
107,Mongolia,Asiatic Region,4,4,56,1,14.0,25
108,Macedonia,Eastern Europe,4,4,154,1,38.5,28
109,Qatar,Middle East,4,4,122,26,30.5,65
110,Kazakhstan,Asiatic Region,4,4,418,9,104.5,31
111,Mali,Africa,3,3,199,9,66.33,38
112,Namibia,Africa,3,3,156,6,52.0,20
113,Nepal,Asiatic Region,3,3,144,10,48.0,48
114,Congo,Africa,3,3,183,6,61.0,31
115,Laos,Asiatic Region,3,3,340,23,113.33,24
116,Syrian Arab Republic,Middle East,3,3,110,6,36.67,33
117,Zambia,Africa,3,3,171,5,57.0,36
118,Jamaica,Latin America,3,2,76,3,25.33,32
119,Kyrgyzstan,Asiatic Region,3,3,72,6,24.0,12
120,Barbados,Latin America,2,2,7,2,3.5,16
121,Azerbaijan,Eastern Europe,2,2,56,18,28.0,30
122,Mozambique,Africa,2,2,115,30,57.5,34
123,Eritrea,Africa,2,2,40,1,20.0,12
124,Rwanda,Africa,2,2,155,3,77.5,27
125,Cambodia,Asiatic Region,2,2,38,7,19.0,29
126,Bahrain,Middle East,2,2,25,0,12.5,24
127,Cayman Islands,Latin America,2,2,21,1,10.5,5
128,Mauritius,Africa,2,2,15,4,7.5,23
129,Palestine,Middle East,2,2,108,0,54.0,27
130,Democratic Republic Congo,Africa,1,1,38,4,38.0,16
131,Sierra Leone,Africa,1,1,5,0,5.0,11
132,Montenegro,Eastern Europe,1,1,6,1,6.0,16
133,Somalia,Africa,1,1,36,0,36.0,5
134,Suriname,Latin America,1,1,13,0,13.0,8
135,El Salvador,Latin America,1,1,12,1,12.0,10
136,Vanuatu,Pacific Region,1,1,36,10,36.0,5
137,Brunei Darussalam,Asiatic Region,1,0,2,0,2.0,18
138,Tajikistan,Asiatic Region,1,1,68,2,68.0,13
139,Bermuda,Latin America,1,1,26,0,26.0,10
140,Afghanistan,Asiatic Region,1,1,38,2,38.0,15
141,Trinidad and Tobago,Latin America,1,1,40,0,40.0,26
142,Angola,Africa,1,1,48,0,48.0,10
143,Malta,Western Europe,1,1,93,0,93.0,27
144,French Polynesia,Pacific Region,1,1,27,5,27.0,19
145,Libya,Africa,1,1,34,0,34.0,23
146,Guadeloupe,Latin America,1,1,18,0,18.0,21
147,Fiji,Pacific Region,1,1,29,1,29.0,24
148,Guyana,Latin America,1,1,57,1,57.0,10
149,Lesotho,Africa,1,1,22,0,22.0,8
150,Paraguay,Latin America,1,1,17,2,17.0,17
151,Guinea,Africa,1,1,43,0,43.0,17
152,Reunion,Africa,1,1,144,0,144.0,10
153,Faroe Islands,Western Europe,1,1,19,2,19.0,10
154,Gabon,Africa,1,1,126,9,126.0,37
155,Nicaragua,Latin America,1,1,12,1,12.0,15
156,French Guiana,Latin America,1,1,18,2,18.0,21
157,Niger,Africa,1,1,36,0,36.0,15
158,Netherlands Antilles,Latin America,1,1,22,0,22.0,13
