Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Chile,Latin America,320,294,9673,1030,30.23,147
41,Greece,Western Europe,319,268,9277,786,29.08,182
42,Thailand,Asiatic Region,313,305,5142,852,16.43,139
43,Ireland,Western Europe,312,266,11364,837,36.42,225
44,Hungary,Eastern Europe,276,254,5464,728,19.8,193
45,New Zealand,Pacific Region,268,250,6239,607,23.28,193
46,Tunisia,Africa,177,165,3279,345,18.53,77
47,Slovakia,Eastern Europe,160,156,2089,343,13.06,112
48,Serbia,Eastern Europe,137,129,2340,348,17.08,73
49,Colombia,Latin America,136,120,2745,271,20.18,91
50,Ukraine,Eastern Europe,127,127,1533,276,12.07,85
51,Romania,Eastern Europe,116,103,2494,310,21.5,89
52,United Arab Emirates,Middle East,116,112,2965,231,25.56,77
53,Viet Nam,Asiatic Region,113,109,5292,305,46.83,72
54,Nigeria,Africa,106,105,1763,231,16.63,86
55,Bangladesh,Asiatic Region,103,92,1743,226,16.92,69
56,Slovenia,Eastern Europe,102,96,3774,228,37.0,121
57,Croatia,Eastern Europe,87,77,1473,242,16.93,109
58,Macao,Asiatic Region,86,84,2000,96,23.26,62
59,Algeria,Africa,73,71,862,140,11.81,57
60,Estonia,Eastern Europe,60,58,2053,121,34.22,107
61,Qatar,Middle East,57,53,2658,142,46.63,65
62,Uruguay,Latin America,57,49,811,102,14.23,94
63,Lithuania,Eastern Europe,56,55,1281,99,22.88,78
64,Lebanon,Middle East,56,53,1075,60,19.2,66
65,Morocco,Africa,55,55,1400,171,25.45,63
66,Luxembourg,Western Europe,54,50,1374,101,25.44,79
67,Bulgaria,Eastern Europe,53,48,1186,103,22.38,86
68,Iraq,Middle East,47,46,830,78,17.66,50
69,Ethiopia,Africa,46,45,733,170,15.93,44
70,Kenya,Africa,45,44,1118,149,24.84,87
71,Philippines,Asiatic Region,43,41,527,71,12.26,76
72,Cyprus,Western Europe,40,33,604,64,15.1,55
73,Peru,Latin America,40,39,590,69,14.75,66
74,Sri Lanka,Asiatic Region,36,31,727,65,20.19,51
75,Ecuador,Latin America,36,32,453,77,12.58,40
76,Jordan,Middle East,35,34,836,60,23.89,54
77,Kazakhstan,Asiatic Region,33,27,360,40,10.91,31
78,Latvia,Eastern Europe,32,25,572,47,17.88,55
79,Oman,Middle East,32,32,857,112,26.78,48
80,Ghana,Africa,30,30,1097,57,36.57,55
81,Costa Rica,Latin America,28,26,595,69,21.25,62
82,Belarus,Eastern Europe,28,28,1026,48,36.64,60
83,Tanzania,Africa,26,26,568,55,21.85,64
84,Venezuela,Latin America,24,24,312,35,13.0,75
85,Cameroon,Africa,22,22,480,40,21.82,58
86,Puerto Rico,Latin America,22,17,306,14,13.91,73
87,Georgia,Eastern Europe,21,20,241,11,11.48,38
88,Iceland,Western Europe,20,17,959,15,47.95,94
89,Uganda,Africa,20,20,495,46,24.75,73
90,Cuba,Latin America,18,14,150,32,8.33,68
91,Nepal,Asiatic Region,18,18,418,27,23.22,48
92,Kuwait,Middle East,17,17,396,22,23.29,50
93,Bosnia and Herzegovina,Eastern Europe,16,16,190,15,11.88,22
94,Sudan,Africa,15,15,222,22,14.8,37
95,Côte d’Ivoire,Africa,15,15,222,19,14.8,39
96,Malawi,Africa,13,13,306,38,23.54,50
97,Armenia,Eastern Europe,13,12,97,32,7.46,32
98,Congo,Africa,12,11,191,19,15.92,31
99,Burkina Faso,Africa,12,12,154,10,12.83,43
100,Panama,Latin America,12,12,115,10,9.58,62
101,Benin,Africa,11,11,123,5,11.18,34
102,Rwanda,Africa,11,11,220,22,20.0,27
103,Zambia,Africa,11,11,321,56,29.18,36
104,Mozambique,Africa,10,9,159,12,15.9,34
105,Mongolia,Asiatic Region,10,10,207,12,20.7,25
106,Mali,Africa,9,9,233,12,25.89,38
107,Senegal,Africa,9,9,139,4,15.44,41
108,Papua New Guinea,Pacific Region,9,9,181,16,20.11,35
109,Cambodia,Asiatic Region,9,8,142,4,15.78,29
110,Azerbaijan,Eastern Europe,9,9,253,30,28.11,30
111,Zimbabwe,Africa,9,9,89,7,9.89,44
112,Libya,Africa,9,8,157,17,17.44,23
113,Myanmar,Asiatic Region,7,7,177,10,25.29,23
114,Macedonia,Eastern Europe,7,7,48,3,6.86,28
115,Botswana,Africa,6,6,142,11,23.67,35
116,Trinidad and Tobago,Latin America,6,5,106,5,17.67,26
117,Madagascar,Africa,6,6,58,17,9.67,36
118,Gambia,Africa,6,6,157,6,26.17,43
119,Guatemala,Latin America,6,6,100,9,16.67,16
120,Malta,Western Europe,6,5,197,2,32.83,27
121,Democratic Republic Congo,Africa,5,5,133,3,26.6,16
122,Syrian Arab Republic,Middle East,5,5,54,1,10.8,33
123,Monaco,Western Europe,5,5,265,23,53.0,40
124,Moldova,Eastern Europe,5,5,165,3,33.0,19
125,Laos,Asiatic Region,5,4,89,2,17.8,24
126,Yemen,Middle East,5,5,60,1,12.0,25
127,Albania,Eastern Europe,5,4,76,2,15.2,19
128,Namibia,Africa,5,4,62,7,12.4,20
129,Nicaragua,Latin America,5,5,113,7,22.6,15
130,Grenada,Latin America,5,5,75,1,15.0,17
131,Gabon,Africa,5,5,36,6,7.2,37
132,Jamaica,Latin America,5,5,95,0,19.0,32
133,Bahrain,Middle East,4,4,44,2,11.0,24
134,French Polynesia,Pacific Region,4,4,30,6,7.5,19
135,Niger,Africa,4,4,35,4,8.75,15
136,New Caledonia,Pacific Region,4,4,100,8,25.0,33
137,Saint Kitts and Nevis,Latin America,4,3,51,2,12.75,12
138,Palestine,Middle East,4,4,66,2,16.5,27
139,Paraguay,Latin America,4,4,49,5,12.25,17
140,Bolivia,Latin America,4,3,40,1,10.0,34
141,French Guiana,Latin America,4,4,44,0,11.0,21
142,Uzbekistan,Asiatic Region,4,4,131,12,32.75,35
143,Dominica,Latin America,3,3,23,1,7.67,9
144,North Korea,Asiatic Region,3,3,54,2,18.0,12
145,Cayman Islands,Latin America,3,3,22,0,7.33,5
146,Guyana,Latin America,3,3,23,0,7.67,10
147,Brunei Darussalam,Asiatic Region,3,3,111,6,37.0,18
148,Kyrgyzstan,Asiatic Region,3,3,24,0,8.0,12
149,Afghanistan,Asiatic Region,3,3,55,0,18.33,15
150,Fiji,Pacific Region,2,2,96,18,48.0,24
151,Honduras,Latin America,2,2,19,8,9.5,11
152,Montenegro,Eastern Europe,2,2,20,2,10.0,16
153,Martinique,Latin America,2,2,40,1,20.0,6
154,Mauritius,Africa,2,2,23,3,11.5,23
155,Guinea-Bissau,Africa,2,2,40,0,20.0,6
156,Eritrea,Africa,2,2,21,1,10.5,12
157,Dominican Republic,Latin America,2,2,28,0,14.0,19
158,Central African Republic,Africa,2,2,5,0,2.5,9
159,Seychelles,Africa,2,2,47,1,23.5,10
160,El Salvador,Latin America,2,2,30,0,15.0,10
161,Swaziland,Africa,2,1,101,6,50.5,19
162,Chad,Africa,2,2,89,1,44.5,9
163,Togo,Africa,2,2,44,1,22.0,12
164,Tajikistan,Asiatic Region,2,2,148,6,74.0,13
165,Bermuda,Latin America,2,2,33,7,16.5,10
166,Barbados,Latin America,2,2,134,6,67.0,16
167,Sierra Leone,Africa,1,1,5,0,5.0,11
168,Bahamas,Latin America,1,1,1,0,1.0,10
169,Burundi,Africa,1,1,5,1,5.0,8
170,Bhutan,Asiatic Region,1,1,9,0,9.0,9
171,Reunion,Africa,1,1,45,1,45.0,10
172,Liberia,Africa,1,1,56,12,56.0,9
173,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,4
174,Faroe Islands,Western Europe,1,1,44,0,44.0,10
175,Greenland,Western Europe,1,1,33,6,33.0,11
176,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,3
177,Guinea,Africa,1,1,2,1,2.0,17
178,Guam,Pacific Region,1,1,47,0,47.0,12
179,Mauritania,Africa,1,1,5,1,5.0,5
180,Suriname,Latin America,1,1,11,0,11.0,8
181,Haïti,Latin America,1,1,83,3,83.0,13
182,Lesotho,Africa,1,1,83,3,83.0,8
