Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Cuba,Latin America,29,29,549,88,18.93,68
73,Belarus,Eastern Europe,29,28,624,79,21.52,60
74,Ghana,Africa,27,27,531,71,19.67,55
75,Puerto Rico,Latin America,26,26,909,13,34.96,73
76,Philippines,Asiatic Region,26,26,802,61,30.85,76
77,Ecuador,Latin America,25,25,492,46,19.68,40
78,Kazakhstan,Asiatic Region,24,24,249,21,10.38,31
79,Nepal,Asiatic Region,21,21,430,54,20.48,48
80,Iraq,Middle East,21,21,350,39,16.67,50
81,Sudan,Africa,19,19,344,21,18.11,37
82,Uganda,Africa,19,17,853,108,44.89,73
83,Cameroon,Africa,19,17,427,42,22.47,58
84,Latvia,Eastern Europe,17,16,649,75,38.18,55
85,Tanzania,Africa,17,17,767,74,45.12,64
86,Oman,Middle East,16,16,612,67,38.25,48
87,Cyprus,Western Europe,15,13,570,36,38.0,55
88,Ethiopia,Africa,14,14,230,58,16.43,44
89,Jordan,Middle East,14,13,1532,52,109.43,54
90,Burkina Faso,Africa,14,14,335,23,23.93,43
91,Armenia,Eastern Europe,14,14,178,31,12.71,32
92,Georgia,Eastern Europe,13,12,193,18,14.85,38
93,Kuwait,Middle East,12,12,270,27,22.5,50
94,Panama,Latin America,12,12,185,13,15.42,62
95,Costa Rica,Latin America,11,11,574,33,52.18,62
96,Mongolia,Asiatic Region,11,11,316,12,28.73,25
97,Cambodia,Asiatic Region,11,11,270,8,24.55,29
98,Macedonia,Eastern Europe,11,10,637,22,57.91,28
99,Sri Lanka,Asiatic Region,10,10,1453,10,145.3,51
100,Senegal,Africa,10,10,346,15,34.6,41
101,Bosnia and Herzegovina,Eastern Europe,10,10,149,12,14.9,22
102,Zimbabwe,Africa,10,9,229,11,22.9,44
103,Congo,Africa,9,9,252,20,28.0,31
104,Gabon,Africa,9,9,161,14,17.89,37
105,Gambia,Africa,8,8,274,6,34.25,43
106,Mali,Africa,8,8,204,5,25.5,38
107,Syrian Arab Republic,Middle East,7,7,79,5,11.29,33
108,Monaco,Western Europe,7,7,312,45,44.57,40
109,Côte d’Ivoire,Africa,7,7,316,8,45.14,39
110,Palestine,Middle East,7,7,86,6,12.29,27
111,Rwanda,Africa,7,7,174,11,24.86,27
112,Libya,Africa,7,6,264,23,37.71,23
113,Bahrain,Middle East,6,6,201,11,33.5,24
114,Malta,Western Europe,6,6,202,17,33.67,27
115,Botswana,Africa,6,6,327,20,54.5,35
116,Malawi,Africa,6,6,664,61,110.67,50
117,Saint Kitts and Nevis,Latin America,5,5,64,1,12.8,12
118,Mozambique,Africa,5,5,74,10,14.8,34
119,Guinea,Africa,5,5,92,8,18.4,17
120,Jamaica,Latin America,5,5,575,6,115.0,32
121,Madagascar,Africa,5,5,165,14,33.0,36
122,Barbados,Latin America,5,5,230,1,46.0,16
123,Myanmar,Asiatic Region,5,5,75,4,15.0,23
124,Montenegro,Eastern Europe,4,4,32,2,8.0,16
125,New Caledonia,Pacific Region,4,4,30,2,7.5,33
126,Dominican Republic,Latin America,4,4,80,4,20.0,19
127,French Polynesia,Pacific Region,4,4,40,2,10.0,19
128,Papua New Guinea,Pacific Region,4,4,419,36,104.75,35
129,Bolivia,Latin America,4,4,82,4,20.5,34
130,Zambia,Africa,4,4,100,5,25.0,36
131,Uzbekistan,Asiatic Region,3,3,154,7,51.33,35
132,Albania,Eastern Europe,3,3,75,1,25.0,19
133,Guadeloupe,Latin America,3,3,58,2,19.33,21
134,Reunion,Africa,3,3,40,0,13.33,10
135,Grenada,Latin America,3,3,27,0,9.0,17
136,Paraguay,Latin America,3,3,65,3,21.67,17
137,Guatemala,Latin America,3,3,79,4,26.33,16
138,Niger,Africa,3,3,232,8,77.33,15
139,Yemen,Middle East,2,2,30,0,15.0,25
140,Central African Republic,Africa,2,2,59,4,29.5,9
141,Djibouti,Africa,2,2,1,0,0.5,3
142,Democratic Republic Congo,Africa,2,2,327,2,163.5,16
143,Trinidad and Tobago,Latin America,2,2,15,0,7.5,26
144,Fiji,Pacific Region,2,2,79,11,39.5,24
145,North Korea,Asiatic Region,2,1,36,10,18.0,12
146,Moldova,Eastern Europe,2,2,48,0,24.0,19
147,Seychelles,Africa,2,2,58,21,29.0,10
148,Swaziland,Africa,2,2,106,0,53.0,19
149,French Guiana,Latin America,2,2,19,1,9.5,21
150,Azerbaijan,Eastern Europe,1,1,31,0,31.0,30
151,Equatorial Guinea,Africa,1,1,22,8,22.0,5
152,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
153,Angola,Africa,1,1,0,0,0.0,10
154,Anguilla,Latin America,1,1,11,1,11.0,1
155,Vanuatu,Pacific Region,1,1,9,5,9.0,5
156,Antigua and Barbuda,Latin America,1,1,10,0,10.0,6
157,Eritrea,Africa,1,1,14,0,14.0,12
158,Nicaragua,Latin America,1,1,15,0,15.0,15
159,Andorra,Western Europe,1,1,21,0,21.0,3
160,Namibia,Africa,1,1,41,3,41.0,20
161,Belize,Latin America,1,1,15,0,15.0,6
162,Maldives,Asiatic Region,1,1,31,16,31.0,8
163,Mauritius,Africa,1,1,32,6,32.0,23
164,Honduras,Latin America,1,1,28,0,28.0,11
165,Guyana,Latin America,1,1,11,5,11.0,10
166,Brunei Darussalam,Asiatic Region,1,1,39,2,39.0,18
167,Benin,Africa,1,1,7,2,7.0,34
168,Burundi,Africa,1,1,31,1,31.0,8
169,Sierra Leone,Africa,1,1,3,1,3.0,11
170,Republic of South Sudan,Africa,1,1,58,7,58.0,5
171,Tajikistan,Asiatic Region,1,1,41,2,41.0,13
172,Tokelau,Pacific Region,1,1,2,0,2.0,1
173,Liberia,Africa,1,1,71,7,71.0,9
174,Tonga,Pacific Region,1,1,15,1,15.0,3
175,Laos,Asiatic Region,1,1,15,0,15.0,24
176,Tuvalu,Pacific Region,1,1,2,0,2.0,1
