Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Cyprus,Western Europe,13,13,730,38,56.15,55
73,Benin,Africa,12,12,511,27,42.58,34
74,Philippines,Asiatic Region,12,11,606,34,50.5,76
75,Tanzania,Africa,12,12,385,39,32.08,64
76,Uganda,Africa,12,11,972,36,81.0,73
77,Costa Rica,Latin America,11,11,1122,117,102.0,62
78,Nepal,Asiatic Region,11,9,448,45,40.73,48
79,Lebanon,Middle East,10,10,776,80,77.6,66
80,Armenia,Eastern Europe,10,9,135,36,13.5,32
81,Jordan,Middle East,10,10,364,39,36.4,54
82,Senegal,Africa,10,10,400,15,40.0,41
83,Uzbekistan,Asiatic Region,9,9,498,13,55.33,35
84,Kuwait,Middle East,9,9,347,13,38.56,50
85,Ghana,Africa,8,8,447,65,55.88,55
86,Sri Lanka,Asiatic Region,8,8,257,8,32.13,51
87,Burkina Faso,Africa,8,8,598,27,74.75,43
88,Côte d’Ivoire,Africa,7,6,201,21,28.71,39
89,Sudan,Africa,7,7,122,16,17.43,37
90,Gambia,Africa,7,7,388,42,55.43,43
91,Latvia,Eastern Europe,7,7,128,12,18.29,55
92,Congo,Africa,7,7,140,16,20.0,31
93,Luxembourg,Western Europe,7,6,353,11,50.43,79
94,Ethiopia,Africa,6,6,433,26,72.17,44
95,Jamaica,Latin America,6,6,200,5,33.33,32
96,Botswana,Africa,6,6,348,39,58.0,35
97,Malawi,Africa,6,5,278,15,46.33,50
98,Gabon,Africa,6,5,282,18,47.0,37
99,Syrian Arab Republic,Middle East,5,5,82,10,16.4,33
100,New Caledonia,Pacific Region,5,5,189,33,37.8,33
101,Guadeloupe,Latin America,5,5,513,10,102.6,21
102,Mali,Africa,4,4,303,25,75.75,38
103,Papua New Guinea,Pacific Region,4,4,172,24,43.0,35
104,Mauritius,Africa,4,4,1279,21,319.75,23
105,Zimbabwe,Africa,4,4,315,18,78.75,44
106,Kazakhstan,Asiatic Region,4,4,237,7,59.25,31
107,Monaco,Western Europe,4,4,276,47,69.0,40
108,Palestine,Middle East,3,3,132,6,44.0,27
109,Macedonia,Eastern Europe,3,3,16,5,5.33,28
110,Myanmar,Asiatic Region,3,3,78,2,26.0,23
111,Mongolia,Asiatic Region,3,3,61,9,20.33,25
112,Oman,Middle East,3,3,40,1,13.33,48
113,Panama,Latin America,3,3,127,19,42.33,62
114,Ecuador,Latin America,3,3,128,17,42.67,40
115,Madagascar,Africa,3,3,945,20,315.0,36
116,Macao,Asiatic Region,2,2,45,4,22.5,62
117,Azerbaijan,Eastern Europe,2,2,21,6,10.5,30
118,Barbados,Latin America,2,2,33,3,16.5,16
119,Bahrain,Middle East,2,2,93,4,46.5,24
120,Bolivia,Latin America,2,2,68,9,34.0,34
121,Faroe Islands,Western Europe,2,2,239,23,119.5,10
122,French Guiana,Latin America,2,2,55,5,27.5,21
123,Kyrgyzstan,Asiatic Region,2,2,156,1,78.0,12
124,Laos,Asiatic Region,2,2,196,25,98.0,24
125,Qatar,Middle East,2,2,34,0,17.0,65
126,Trinidad and Tobago,Latin America,2,2,34,3,17.0,26
127,Rwanda,Africa,1,1,582,3,582.0,27
128,Paraguay,Latin America,1,1,80,3,80.0,17
129,French Polynesia,Pacific Region,1,1,7,0,7.0,19
130,Niger,Africa,1,1,44,13,44.0,15
131,Mozambique,Africa,1,1,119,1,119.0,34
132,Malta,Western Europe,1,1,39,0,39.0,27
133,Togo,Africa,1,1,8,2,8.0,12
134,Moldova,Eastern Europe,1,1,19,0,19.0,19
135,Cambodia,Asiatic Region,1,1,7,2,7.0,29
136,Iraq,Middle East,1,1,6,0,6.0,50
137,Netherlands Antilles,Latin America,1,1,70,0,70.0,13
138,Guatemala,Latin America,1,1,188,2,188.0,16
139,Greenland,Western Europe,1,1,21,5,21.0,11
140,Georgia,Eastern Europe,1,1,8,3,8.0,38
141,Grenada,Latin America,1,1,70,5,70.0,17
142,Eritrea,Africa,1,1,24,1,24.0,12
143,Dominican Republic,Latin America,1,1,10,0,10.0,19
144,Dominica,Latin America,1,1,16,0,16.0,9
145,Bhutan,Asiatic Region,1,1,8,3,8.0,9
146,Bermuda,Latin America,1,1,41,5,41.0,10
147,Bosnia and Herzegovina,Eastern Europe,1,1,103,7,103.0,22
148,Seychelles,Africa,1,1,864,1,864.0,10
