Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Lithuania,Eastern Europe,20,20,1726,100,86.3,78
57,Romania,Eastern Europe,18,18,309,22,17.17,89
58,Cameroon,Africa,17,17,826,157,48.59,58
59,Kuwait,Middle East,17,17,719,75,42.29,50
60,Philippines,Asiatic Region,16,14,1972,134,123.25,76
61,Iceland,Western Europe,15,15,986,53,65.73,94
62,Pakistan,Asiatic Region,15,15,1231,205,82.07,113
63,Tunisia,Africa,14,14,490,32,35.0,77
64,Puerto Rico,Latin America,14,13,1096,47,78.29,73
65,Kenya,Africa,14,14,467,38,33.36,87
66,United Arab Emirates,Middle East,13,13,450,84,34.62,77
67,Serbia,Eastern Europe,12,11,199,67,16.58,73
68,Nigeria,Africa,10,10,395,46,39.5,86
69,Indonesia,Asiatic Region,10,10,497,42,49.7,76
70,Panama,Latin America,9,9,895,69,99.44,62
71,Latvia,Eastern Europe,9,9,357,28,39.67,55
72,Sri Lanka,Asiatic Region,8,8,300,10,37.5,51
73,Bangladesh,Asiatic Region,8,8,355,33,44.38,69
74,Viet Nam,Asiatic Region,8,8,351,27,43.88,72
75,Armenia,Eastern Europe,7,7,271,113,38.71,32
76,Costa Rica,Latin America,7,7,617,18,88.14,62
77,Senegal,Africa,6,6,256,6,42.67,41
78,Jamaica,Latin America,6,6,102,16,17.0,32
79,Jordan,Middle East,5,5,31,4,6.2,54
80,Lebanon,Middle East,5,5,466,16,93.2,66
81,Peru,Latin America,5,5,147,5,29.4,66
82,Guadeloupe,Latin America,4,4,132,19,33.0,21
83,Uganda,Africa,4,4,274,26,68.5,73
84,Ecuador,Latin America,4,4,136,19,34.0,40
85,Oman,Middle East,4,4,171,8,42.75,48
86,Madagascar,Africa,4,4,219,17,54.75,36
87,Botswana,Africa,4,4,156,8,39.0,35
88,Uzbekistan,Asiatic Region,4,4,127,6,31.75,35
89,Ethiopia,Africa,3,3,58,2,19.33,44
90,Algeria,Africa,3,3,78,35,26.0,57
91,Cyprus,Western Europe,3,3,153,13,51.0,55
92,Trinidad and Tobago,Latin America,3,3,90,0,30.0,26
93,Tanzania,Africa,3,3,78,19,26.0,64
94,French Polynesia,Pacific Region,3,3,273,7,91.0,19
95,Zimbabwe,Africa,3,3,76,5,25.33,44
96,Malta,Western Europe,3,3,272,6,90.67,27
97,Mauritius,Africa,3,2,17,3,5.67,23
98,Luxembourg,Western Europe,3,3,176,0,58.67,79
99,Nepal,Asiatic Region,3,3,401,48,133.67,48
100,Georgia,Eastern Europe,3,3,71,3,23.67,38
101,Bahrain,Middle East,2,2,219,0,109.5,24
102,Paraguay,Latin America,2,2,150,1,75.0,17
103,Honduras,Latin America,2,2,101,1,50.5,11
104,Gabon,Africa,2,2,73,0,36.5,37
105,Ghana,Africa,2,2,45,13,22.5,55
106,Papua New Guinea,Pacific Region,2,2,80,3,40.0,35
107,Bolivia,Latin America,2,2,90,8,45.0,34
108,Mali,Africa,2,2,95,8,47.5,38
109,Gambia,Africa,1,1,58,2,58.0,43
110,New Caledonia,Pacific Region,1,1,23,0,23.0,33
111,Moldova,Eastern Europe,1,1,10,0,10.0,19
112,Iraq,Middle East,1,1,9,0,9.0,50
113,Guyana,Latin America,1,1,173,2,173.0,10
114,Guatemala,Latin America,1,1,24,0,24.0,16
115,Palestine,Middle East,1,1,90,1,90.0,27
116,Guinea,Africa,1,1,58,2,58.0,17
117,Palau,Pacific Region,1,1,53,2,53.0,2
118,Mauritania,Africa,1,1,84,2,84.0,5
119,French Guiana,Latin America,1,1,11,2,11.0,21
120,Fiji,Pacific Region,1,1,30,3,30.0,24
121,Côte d’Ivoire,Africa,1,1,13,1,13.0,39
122,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,18
123,Barbados,Latin America,1,1,0,0,0.0,16
124,Bosnia and Herzegovina,Eastern Europe,1,1,52,1,52.0,22
125,Azerbaijan,Eastern Europe,1,1,6,6,6.0,30
126,Albania,Eastern Europe,1,1,61,0,61.0,19
