Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Lithuania,Eastern Europe,23,23,934,0,40.61,78
58,Belarus,Eastern Europe,21,21,623,0,29.67,60
59,United Arab Emirates,Middle East,20,20,841,0,42.05,77
60,Lebanon,Middle East,20,20,471,0,23.55,66
61,Morocco,Africa,18,18,921,0,51.17,63
62,Iceland,Western Europe,17,16,796,0,46.82,94
63,Kuwait,Middle East,14,14,452,0,32.29,50
64,Viet Nam,Asiatic Region,14,14,634,0,45.29,72
65,Algeria,Africa,13,13,726,0,55.85,57
66,Bangladesh,Asiatic Region,13,13,289,0,22.23,69
67,Tunisia,Africa,13,13,791,0,60.85,77
68,Puerto Rico,Latin America,13,13,378,0,29.08,73
69,Indonesia,Asiatic Region,13,13,465,0,35.77,76
70,Romania,Eastern Europe,12,11,550,0,45.83,89
71,Cameroon,Africa,12,12,384,0,32.0,58
72,Senegal,Africa,11,11,275,0,25.0,41
73,Serbia,Eastern Europe,10,10,253,0,25.3,73
74,Panama,Latin America,9,9,665,0,73.89,62
75,Jordan,Middle East,9,9,694,0,77.11,54
76,Peru,Latin America,8,8,474,0,59.25,66
77,Sri Lanka,Asiatic Region,8,8,368,0,46.0,51
78,Latvia,Eastern Europe,8,8,316,0,39.5,55
79,Philippines,Asiatic Region,8,8,243,0,30.38,76
80,Nepal,Asiatic Region,7,7,469,0,67.0,48
81,Uganda,Africa,7,7,408,0,58.29,73
82,Costa Rica,Latin America,6,6,283,0,47.17,62
83,Zimbabwe,Africa,6,6,280,0,46.67,44
84,Armenia,Eastern Europe,6,6,129,0,21.5,32
85,Madagascar,Africa,6,6,170,0,28.33,36
86,Botswana,Africa,5,5,141,0,28.2,35
87,Côte d’Ivoire,Africa,5,5,219,0,43.8,39
88,Ethiopia,Africa,5,5,103,0,20.6,44
89,Burkina Faso,Africa,5,5,317,0,63.4,43
90,Oman,Middle East,5,5,137,0,27.4,48
91,Monaco,Western Europe,5,5,176,0,35.2,40
92,Barbados,Latin America,4,4,108,0,27.0,16
93,Tanzania,Africa,4,4,263,0,65.75,64
94,Bahrain,Middle East,4,4,39,0,9.75,24
95,Gabon,Africa,3,3,212,0,70.67,37
96,Zambia,Africa,3,3,197,0,65.67,36
97,Luxembourg,Western Europe,3,3,51,0,17.0,79
98,Jamaica,Latin America,3,3,85,0,28.33,32
99,Georgia,Eastern Europe,3,3,78,0,26.0,38
100,Cyprus,Western Europe,3,3,91,0,30.33,55
101,Federated States of Micronesia,Pacific Region,2,2,42,0,21.0,6
102,Namibia,Africa,2,2,48,0,24.0,20
103,New Caledonia,Pacific Region,2,2,58,0,29.0,33
104,Congo,Africa,2,2,186,0,93.0,31
105,Bolivia,Latin America,2,2,85,0,42.5,34
106,Syrian Arab Republic,Middle East,2,2,62,0,31.0,33
107,Ghana,Africa,2,2,34,0,17.0,55
108,Uzbekistan,Asiatic Region,2,2,68,0,34.0,35
109,Laos,Asiatic Region,1,1,251,0,251.0,24
110,French Polynesia,Pacific Region,1,1,40,0,40.0,19
111,Guatemala,Latin America,1,1,30,0,30.0,16
112,Kazakhstan,Asiatic Region,1,1,2,0,2.0,31
113,Mauritius,Africa,1,1,5,0,5.0,23
114,Benin,Africa,1,1,124,0,124.0,34
115,Mozambique,Africa,1,1,41,0,41.0,34
116,Tonga,Pacific Region,1,1,32,0,32.0,3
117,Burundi,Africa,1,1,2,0,2.0,8
118,Trinidad and Tobago,Latin America,1,1,5,0,5.0,26
119,Iraq,Middle East,1,1,112,0,112.0,50
120,Mali,Africa,1,1,25,0,25.0,38
121,Myanmar,Asiatic Region,1,1,251,0,251.0,23
122,Ecuador,Latin America,1,1,36,0,36.0,40
123,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,12
124,Nicaragua,Latin America,1,1,10,0,10.0,15
125,Mongolia,Asiatic Region,1,1,17,0,17.0,25
126,Liechtenstein,Western Europe,1,1,27,0,27.0,6
127,Rwanda,Africa,1,1,16,0,16.0,27
128,Papua New Guinea,Pacific Region,1,1,11,0,11.0,35
129,Sudan,Africa,1,1,11,0,11.0,37
130,Azerbaijan,Eastern Europe,1,1,34,0,34.0,30
