Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Uganda,Africa,2,2,127,1,63.5,73
104,Burkina Faso,Africa,2,2,40,3,20.0,43
105,Vanuatu,Pacific Region,2,2,135,1,67.5,5
106,Benin,Africa,1,1,42,1,42.0,34
107,Bahrain,Middle East,1,1,0,0,0.0,24
108,Moldova,Eastern Europe,1,1,100,0,100.0,19
109,Mauritius,Africa,1,1,7,7,7.0,23
110,Virgin Islands (U.S.),Latin America,1,1,39,0,39.0,3
111,Nepal,Asiatic Region,1,1,1,0,1.0,48
112,Papua New Guinea,Pacific Region,1,1,3,0,3.0,35
113,Paraguay,Latin America,1,1,27,3,27.0,17
114,Haïti,Latin America,1,1,269,0,269.0,13
115,Honduras,Latin America,1,1,20,1,20.0,11
116,Guadeloupe,Latin America,1,1,2,1,2.0,21
117,Mongolia,Asiatic Region,1,1,0,0,0.0,25
118,Guinea,Africa,1,1,51,6,51.0,17
119,Saint Kitts and Nevis,Latin America,1,1,52,0,52.0,12
120,Libya,Africa,1,1,448,0,448.0,23
121,Ethiopia,Africa,1,1,57,6,57.0,44
122,Malta,Western Europe,1,1,19,0,19.0,27
123,Suriname,Latin America,1,1,10,3,10.0,8
