Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Mongolia,Asiatic Region,2,2,29,6,14.5,25
105,Ghana,Africa,2,2,139,2,69.5,55
106,Zimbabwe,Africa,2,2,36,2,18.0,44
107,Niger,Africa,1,1,34,0,34.0,15
108,Guam,Pacific Region,1,1,6,0,6.0,12
109,Paraguay,Latin America,1,1,128,0,128.0,17
110,Bermuda,Latin America,1,1,138,0,138.0,10
111,Azerbaijan,Eastern Europe,1,1,7,6,7.0,30
112,Tanzania,Africa,1,1,128,3,128.0,64
113,Benin,Africa,1,1,257,12,257.0,34
114,Dominican Republic,Latin America,1,1,128,0,128.0,19
115,Ethiopia,Africa,1,1,29,0,29.0,44
116,Moldova,Eastern Europe,1,1,1,1,1.0,19
117,Burkina Faso,Africa,1,1,128,1,128.0,43
118,Sierra Leone,Africa,1,1,5,2,5.0,11
119,Palau,Pacific Region,1,1,21,2,21.0,2
120,Syrian Arab Republic,Middle East,1,1,102,6,102.0,33
121,Congo,Africa,1,1,0,0,0.0,31
