Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Bosnia and Herzegovina,Eastern Europe,15,15,81,2,5.4,22
106,Cambodia,Asiatic Region,15,15,190,17,12.67,29
107,Burkina Faso,Africa,15,15,70,15,4.67,43
108,Mozambique,Africa,14,13,135,21,9.64,34
109,Yemen,Middle East,14,14,283,27,20.21,25
110,Libya,Africa,14,13,223,15,15.93,23
111,Monaco,Western Europe,14,14,237,12,16.93,40
112,Botswana,Africa,13,13,63,15,4.85,35
113,Democratic Republic Congo,Africa,13,13,130,10,10.0,16
114,Palestine,Middle East,12,11,87,14,7.25,27
115,Albania,Eastern Europe,12,12,82,13,6.83,19
116,Macedonia,Eastern Europe,11,11,81,5,7.36,28
117,Trinidad and Tobago,Latin America,11,10,111,11,10.09,26
118,Uzbekistan,Asiatic Region,11,11,111,8,10.09,35
119,Benin,Africa,11,10,83,8,7.55,34
120,Rwanda,Africa,11,11,103,9,9.36,27
121,Namibia,Africa,10,10,127,22,12.7,20
122,Bolivia,Latin America,10,10,44,4,4.4,34
123,Moldova,Eastern Europe,10,10,64,4,6.4,19
124,Kyrgyzstan,Asiatic Region,9,8,67,13,7.44,12
125,Laos,Asiatic Region,9,9,148,6,16.44,24
126,Mauritius,Africa,9,9,185,34,20.56,23
127,Zimbabwe,Africa,9,9,65,2,7.22,44
128,Bahrain,Middle East,9,8,93,8,10.33,24
129,Madagascar,Africa,8,8,76,10,9.5,36
130,Papua New Guinea,Pacific Region,8,7,181,17,22.63,35
131,Grenada,Latin America,7,7,79,5,11.29,17
132,Syrian Arab Republic,Middle East,7,7,84,6,12.0,33
133,Dominican Republic,Latin America,7,5,50,1,7.14,19
134,Afghanistan,Asiatic Region,7,7,47,3,6.71,15
135,New Caledonia,Pacific Region,7,5,22,3,3.14,33
136,Saint Kitts and Nevis,Latin America,7,7,110,5,15.71,12
137,Mali,Africa,7,7,83,8,11.86,38
138,Montenegro,Eastern Europe,6,6,16,1,2.67,16
139,Nicaragua,Latin America,6,6,60,2,10.0,15
140,Paraguay,Latin America,5,5,34,0,6.8,17
141,Jamaica,Latin America,5,5,45,0,9.0,32
142,Gambia,Africa,5,5,70,4,14.0,43
143,Tajikistan,Asiatic Region,5,5,80,4,16.0,13
144,Swaziland,Africa,4,4,72,1,18.0,19
145,Guatemala,Latin America,4,3,18,2,4.5,16
146,French Guiana,Latin America,4,4,51,3,12.75,21
147,French Polynesia,Pacific Region,4,3,25,4,6.25,19
148,Bhutan,Asiatic Region,4,4,10,0,2.5,9
149,Brunei Darussalam,Asiatic Region,4,3,19,7,4.75,18
150,Republic of South Sudan,Africa,4,4,40,4,10.0,5
151,Angola,Africa,4,4,25,2,6.25,10
152,Guinea,Africa,3,3,6,1,2.0,17
153,Honduras,Latin America,3,3,12,3,4.0,11
154,Barbados,Latin America,3,3,29,2,9.67,16
155,Gabon,Africa,3,3,3,0,1.0,37
156,Seychelles,Africa,3,3,14,1,4.67,10
157,Burundi,Africa,3,3,32,3,10.67,8
158,Lesotho,Africa,3,3,36,3,12.0,8
159,Central African Republic,Africa,3,3,21,1,7.0,9
160,Djibouti,Africa,2,2,18,0,9.0,3
161,Dominica,Latin America,2,2,8,0,4.0,9
162,Sierra Leone,Africa,2,2,27,5,13.5,11
163,Somalia,Africa,2,2,25,6,12.5,5
164,Niger,Africa,2,2,22,3,11.0,15
165,Togo,Africa,2,2,8,0,4.0,12
166,Aruba,Latin America,2,2,5,1,2.5,2
167,Guinea-Bissau,Africa,2,2,21,1,10.5,6
168,Guyana,Latin America,2,2,7,1,3.5,10
169,Liberia,Africa,2,2,6,0,3.0,9
170,North Korea,Asiatic Region,1,1,13,0,13.0,12
171,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
172,Fiji,Pacific Region,1,1,4,0,4.0,24
173,Equatorial Guinea,Africa,1,1,5,0,5.0,5
174,Reunion,Africa,1,1,6,0,6.0,10
175,Comoros,Africa,1,1,5,0,5.0,5
176,Haïti,Latin America,1,0,8,0,8.0,13
177,Liechtenstein,Western Europe,1,1,19,1,19.0,6
178,Eritrea,Africa,1,1,0,0,0.0,12
179,Cape Verde,Africa,1,1,28,0,28.0,3
180,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,3
181,Bermuda,Latin America,1,1,3,2,3.0,10
182,Virgin Islands (British),Latin America,1,1,9,0,9.0,4
183,Antigua and Barbuda,Latin America,1,1,7,0,7.0,6
184,Chad,Africa,1,1,0,0,0.0,9
185,Samoa,Pacific Region,1,1,9,0,9.0,4
186,Greenland,Western Europe,1,1,4,2,4.0,11
187,Maldives,Asiatic Region,1,1,12,7,12.0,8
188,Timor-Leste,Asiatic Region,1,1,5,0,5.0,10
