Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Qatar,Middle East,2,2,16,4,8.0,65
128,Mongolia,Asiatic Region,2,2,55,3,27.5,25
129,Bhutan,Asiatic Region,2,2,13,1,6.5,9
130,Azerbaijan,Eastern Europe,2,2,52,13,26.0,30
131,Bosnia and Herzegovina,Eastern Europe,2,1,54,5,27.0,22
132,Iraq,Middle East,2,2,68,3,34.0,50
133,New Caledonia,Pacific Region,2,2,52,6,26.0,33
134,North Korea,Asiatic Region,1,1,17,0,17.0,12
135,Albania,Eastern Europe,1,1,65,4,65.0,19
136,Angola,Africa,1,1,23,0,23.0,10
137,Barbados,Latin America,1,1,2,1,2.0,16
138,Bahamas,Latin America,1,1,104,15,104.0,10
139,Botswana,Africa,1,1,277,9,277.0,35
140,Central African Republic,Africa,1,1,29,0,29.0,9
141,Dominican Republic,Latin America,1,1,17,0,17.0,19
142,Grenada,Latin America,1,1,37,4,37.0,17
143,French Guiana,Latin America,1,1,148,7,148.0,21
144,Greenland,Western Europe,1,1,44,4,44.0,11
145,Gambia,Africa,1,1,154,11,154.0,43
146,Guinea,Africa,1,1,54,1,54.0,17
147,Guatemala,Latin America,1,0,94,20,94.0,16
148,Guam,Pacific Region,1,1,47,4,47.0,12
149,Guinea-Bissau,Africa,1,1,30,9,30.0,6
150,Haïti,Latin America,1,1,54,4,54.0,13
151,Kyrgyzstan,Asiatic Region,1,1,137,0,137.0,12
152,Andorra,Western Europe,1,1,13,0,13.0,3
153,Kazakhstan,Asiatic Region,1,1,7,1,7.0,31
154,Lesotho,Africa,1,1,98,0,98.0,8
155,Montenegro,Eastern Europe,1,1,65,3,65.0,16
156,Mozambique,Africa,1,0,0,0,0.0,34
157,Niger,Africa,1,1,100,9,100.0,15
158,Nicaragua,Latin America,1,1,22,8,22.0,15
159,Reunion,Africa,1,1,91,1,91.0,10
160,Rwanda,Africa,1,1,85,12,85.0,27
161,Sierra Leone,Africa,1,1,5,0,5.0,11
162,Suriname,Latin America,1,1,12,0,12.0,8
163,El Salvador,Latin America,1,1,5,0,5.0,10
164,Chad,Africa,1,1,100,2,100.0,9
165,Togo,Africa,1,1,31,2,31.0,12
