Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Cyprus,Western Europe,43,40,327,53,7.6,42
71,Sri Lanka,Asiatic Region,41,40,123,28,3.0,31
72,Kuwait,Middle East,41,40,1392,34,33.95,44
73,Philippines,Asiatic Region,37,36,249,40,6.73,28
74,Estonia,Eastern Europe,37,36,629,99,17.0,46
75,Cuba,Latin America,33,32,103,46,3.12,28
76,Iraq,Middle East,29,29,323,50,11.14,45
77,Macedonia,Eastern Europe,25,25,101,38,4.04,24
78,Tanzania,Africa,22,22,177,19,8.05,22
79,Costa Rica,Latin America,22,22,57,20,2.59,17
80,Ecuador,Latin America,21,20,132,57,6.29,34
81,Uruguay,Latin America,21,21,111,43,5.29,20
82,Peru,Latin America,20,19,90,27,4.5,25
83,Oman,Middle East,19,19,251,42,13.21,32
84,Mauritius,Africa,19,19,76,4,4.0,12
85,Bosnia and Herzegovina,Eastern Europe,18,18,316,35,17.56,26
86,Kenya,Africa,17,16,65,13,3.82,23
87,Libya,Africa,16,16,35,4,2.19,14
88,Ghana,Africa,16,16,58,9,3.63,23
89,Nepal,Asiatic Region,16,15,79,13,4.94,18
90,Bahrain,Middle East,15,15,69,7,4.6,20
91,Montenegro,Eastern Europe,15,15,136,34,9.07,12
92,Belarus,Eastern Europe,14,14,64,44,4.57,18
93,Liechtenstein,Western Europe,13,12,453,30,34.85,38
94,Fiji,Pacific Region,13,13,168,10,12.92,17
95,Ethiopia,Africa,12,12,73,8,6.08,21
96,Iceland,Western Europe,12,12,195,25,16.25,26
97,Namibia,Africa,10,10,38,1,3.8,12
98,Palestine,Middle East,10,10,83,10,8.3,21
99,Sudan,Africa,9,9,313,1,34.78,17
100,Panama,Latin America,9,9,45,10,5.0,14
101,Albania,Eastern Europe,9,8,132,21,14.67,16
102,Azerbaijan,Eastern Europe,9,9,11,2,1.22,14
103,Senegal,Africa,8,8,23,6,2.88,14
104,Uganda,Africa,8,8,25,1,3.13,15
105,Jamaica,Latin America,8,8,27,0,3.38,14
106,Cameroon,Africa,8,8,45,6,5.63,16
107,Botswana,Africa,7,6,11,1,1.57,19
108,Puerto Rico,Latin America,6,6,246,0,41.0,16
109,Brunei Darussalam,Asiatic Region,5,5,24,0,4.8,15
110,Cambodia,Asiatic Region,5,4,22,8,4.4,8
111,Paraguay,Latin America,5,5,20,1,4.0,11
112,Uzbekistan,Asiatic Region,4,4,31,7,7.75,17
113,Syrian Arab Republic,Middle East,3,3,7,0,2.33,16
114,Armenia,Eastern Europe,3,3,6,1,2.0,12
115,Moldova,Eastern Europe,3,3,10,5,3.33,8
116,Samoa,Pacific Region,3,2,14,2,4.67,3
117,Trinidad and Tobago,Latin America,3,3,1,0,0.33,9
118,Angola,Africa,3,3,5,4,1.67,4
119,Yemen,Middle East,3,3,9,4,3.0,24
120,Malta,Western Europe,3,3,0,0,0.0,18
121,Malawi,Africa,2,2,10,1,5.0,11
122,Benin,Africa,2,2,2,0,1.0,7
123,Bhutan,Asiatic Region,2,2,1,1,0.5,5
124,Cape Verde,Africa,2,2,2,1,1.0,3
125,Laos,Asiatic Region,2,2,1,1,0.5,5
126,Andorra,Western Europe,2,2,34,8,17.0,2
127,Zimbabwe,Africa,2,2,10,3,5.0,8
128,Togo,Africa,1,1,19,5,19.0,4
129,El Salvador,Latin America,1,1,1,0,1.0,5
130,Turkmenistan,Asiatic Region,1,1,1,1,1.0,2
131,French Polynesia,Pacific Region,1,1,2,2,2.0,5
132,Niger,Africa,1,1,0,0,0.0,5
133,New Caledonia,Pacific Region,1,1,0,0,0.0,5
134,Mongolia,Asiatic Region,1,1,0,0,0.0,10
135,Mali,Africa,1,1,1,0,1.0,6
136,Madagascar,Africa,1,1,1,0,1.0,3
137,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,8
138,Guatemala,Latin America,1,1,0,0,0.0,7
139,Gabon,Africa,1,1,1,0,1.0,7
140,Faroe Islands,Western Europe,1,1,0,0,0.0,3
141,Dominican Republic,Latin America,1,1,17,0,17.0,6
142,Côte d’Ivoire,Africa,1,1,42,0,42.0,9
143,Bolivia,Latin America,1,1,0,0,0.0,7
144,Barbados,Latin America,1,1,8,1,8.0,5
145,Afghanistan,Asiatic Region,1,1,2,0,2.0,6
146,Zambia,Africa,1,1,0,0,0.0,9
147,Swaziland,Africa,1,1,2,1,2.0,8
