Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Slovenia,Eastern Europe,24,23,417,0,17.38,63
46,Saudi Arabia,Middle East,23,22,313,0,13.61,109
47,Chile,Latin America,23,23,979,0,42.57,65
48,Slovakia,Eastern Europe,21,21,241,0,11.48,44
49,Malaysia,Asiatic Region,19,19,241,0,12.68,109
50,Jordan,Middle East,14,14,28,0,2.0,64
51,Venezuela,Latin America,14,13,186,0,13.29,25
52,Algeria,Africa,13,13,84,0,6.46,41
53,Kuwait,Middle East,13,13,138,0,10.62,44
54,Cyprus,Western Europe,13,13,82,0,6.31,42
55,Serbia,Eastern Europe,12,12,198,0,16.5,48
56,United Arab Emirates,Middle East,12,10,225,0,18.75,71
57,Croatia,Eastern Europe,11,11,68,0,6.18,42
58,Colombia,Latin America,11,11,43,0,3.91,46
59,Nigeria,Africa,9,9,157,0,17.44,37
60,Bulgaria,Eastern Europe,9,9,149,0,16.56,33
61,Tunisia,Africa,8,8,89,0,11.13,46
62,Lebanon,Middle East,7,7,8,0,1.14,42
63,Moldova,Eastern Europe,6,6,15,0,2.5,8
64,Argentina,Latin America,6,6,29,0,4.83,46
65,Macao,Asiatic Region,5,5,431,0,86.2,80
66,Qatar,Middle East,5,5,31,0,6.2,84
67,Bangladesh,Asiatic Region,5,5,32,0,6.4,52
68,Iceland,Western Europe,5,5,102,0,20.4,26
69,Oman,Middle East,4,4,11,0,2.75,32
70,Latvia,Eastern Europe,4,4,19,0,4.75,19
71,Botswana,Africa,4,4,62,0,15.5,19
72,Estonia,Eastern Europe,4,4,262,0,65.5,46
73,Georgia,Eastern Europe,4,4,47,0,11.75,17
74,Kenya,Africa,4,4,20,0,5.0,23
75,Puerto Rico,Latin America,4,4,26,0,6.5,16
76,Macedonia,Eastern Europe,3,3,9,0,3.0,24
77,Morocco,Africa,3,3,19,0,6.33,47
78,Uruguay,Latin America,3,3,22,0,7.33,20
79,Viet Nam,Asiatic Region,3,3,3,0,1.0,59
80,Philippines,Asiatic Region,2,2,12,0,6.0,28
81,Sudan,Africa,2,2,7,0,3.5,17
82,Dominican Republic,Latin America,2,2,1,0,0.5,6
83,Luxembourg,Western Europe,2,2,2,0,1.0,42
84,Brunei Darussalam,Asiatic Region,2,2,115,0,57.5,15
85,Maldives,Asiatic Region,2,2,118,0,59.0,4
86,Bahrain,Middle East,2,2,52,0,26.0,20
87,Malta,Western Europe,2,2,1,0,0.5,18
88,Montenegro,Eastern Europe,2,2,0,0,0.0,12
89,Uganda,Africa,2,2,50,0,25.0,15
90,Armenia,Eastern Europe,2,2,16,0,8.0,12
91,Indonesia,Asiatic Region,2,2,33,0,16.5,47
92,Liechtenstein,Western Europe,2,2,138,0,69.0,38
93,Mozambique,Africa,2,2,9,0,4.5,6
94,Sri Lanka,Asiatic Region,2,2,11,0,5.5,31
95,Guatemala,Latin America,1,1,17,0,17.0,7
96,Swaziland,Africa,1,1,0,0,0.0,8
97,Ghana,Africa,1,1,22,0,22.0,23
98,Libya,Africa,1,1,18,0,18.0,14
99,Fiji,Pacific Region,1,1,3,0,3.0,17
100,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
101,Zambia,Africa,1,1,6,0,6.0,9
102,Ecuador,Latin America,1,1,6,0,6.0,34
103,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,26
104,Cuba,Latin America,1,1,15,0,15.0,28
105,Palestine,Middle East,1,1,0,0,0.0,21
