Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Philippines,Asiatic Region,5,5,21,3,4.2,28
67,Cyprus,Western Europe,5,5,596,22,119.2,42
68,Armenia,Eastern Europe,4,4,16,4,4.0,12
69,Luxembourg,Western Europe,4,4,29,12,7.25,42
70,Estonia,Eastern Europe,4,4,21,16,5.25,46
71,Pakistan,Asiatic Region,4,4,35,2,8.75,85
72,Malta,Western Europe,4,3,4,2,1.0,18
73,Azerbaijan,Eastern Europe,3,3,7,4,2.33,14
74,Macao,Asiatic Region,3,3,13,2,4.33,80
75,Georgia,Eastern Europe,3,3,61,0,20.33,17
76,Puerto Rico,Latin America,3,3,7,3,2.33,16
77,Costa Rica,Latin America,3,3,70,3,23.33,17
78,Kenya,Africa,3,3,111,13,37.0,23
79,Uzbekistan,Asiatic Region,3,3,25,2,8.33,17
80,Viet Nam,Asiatic Region,3,3,13,6,4.33,59
81,Iceland,Western Europe,2,2,33,11,16.5,26
82,Uruguay,Latin America,2,2,45,16,22.5,20
83,Honduras,Latin America,2,2,14,2,7.0,6
84,Mongolia,Asiatic Region,2,2,2,0,1.0,10
85,Kazakhstan,Asiatic Region,2,2,1,0,0.5,29
86,Oman,Middle East,2,2,15,7,7.5,32
87,Peru,Latin America,2,2,7,0,3.5,25
88,Ghana,Africa,2,2,22,8,11.0,23
89,Bhutan,Asiatic Region,1,1,5,0,5.0,5
90,El Salvador,Latin America,1,1,0,0,0.0,5
91,Syrian Arab Republic,Middle East,1,1,0,0,0.0,16
92,Mozambique,Africa,1,1,16,0,16.0,6
93,Burkina Faso,Africa,1,1,5,0,5.0,5
94,Moldova,Eastern Europe,1,1,54,8,54.0,8
95,Barbados,Latin America,1,1,0,0,0.0,5
96,Tanzania,Africa,1,1,29,5,29.0,22
97,Libya,Africa,1,1,0,0,0.0,14
98,Uganda,Africa,1,1,100,0,100.0,15
99,Yemen,Middle East,1,1,1,0,1.0,24
100,Nepal,Asiatic Region,1,1,61,2,61.0,18
101,Nicaragua,Latin America,1,1,0,0,0.0,3
102,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,15
103,Guatemala,Latin America,1,1,9,0,9.0,7
104,Vatican City State,Western Europe,1,1,7,0,7.0,2
105,Malawi,Africa,1,1,4,1,4.0,11
106,Cameroon,Africa,1,1,0,0,0.0,16
107,Congo,Africa,1,1,98,15,98.0,7
108,Myanmar,Asiatic Region,1,1,7,0,7.0,12
109,Botswana,Africa,1,1,16,1,16.0,19
