Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Qatar,Middle East,147,146,4793,364,32.61,84
53,Slovenia,Eastern Europe,106,103,1199,152,11.31,63
54,Jordan,Middle East,106,103,1145,274,10.8,64
55,Croatia,Eastern Europe,103,102,1553,112,15.08,42
56,Viet Nam,Asiatic Region,96,96,821,122,8.55,59
57,Argentina,Latin America,96,93,571,132,5.95,46
58,Serbia,Eastern Europe,96,96,974,176,10.15,48
59,Luxembourg,Western Europe,95,94,1333,180,14.03,42
60,Lebanon,Middle East,91,91,757,93,8.32,42
61,Bangladesh,Asiatic Region,85,84,676,167,7.95,52
62,Morocco,Africa,79,79,1170,219,14.81,47
63,Nigeria,Africa,78,74,1068,103,13.69,37
64,Ecuador,Latin America,72,71,457,94,6.35,34
65,Estonia,Eastern Europe,71,68,972,138,13.69,46
66,Macao,Asiatic Region,69,69,1640,184,23.77,80
67,Kuwait,Middle East,56,56,1388,39,24.79,44
68,Lithuania,Eastern Europe,52,52,792,170,15.23,44
69,Cyprus,Western Europe,43,41,478,81,11.12,42
70,Iraq,Middle East,42,42,495,105,11.79,45
71,Oman,Middle East,40,40,551,48,13.78,32
72,Bosnia and Herzegovina,Eastern Europe,39,39,240,38,6.15,26
73,Kazakhstan,Asiatic Region,39,39,392,81,10.05,29
74,Latvia,Eastern Europe,38,37,228,65,6.0,19
75,Peru,Latin America,37,37,227,36,6.14,25
76,Bulgaria,Eastern Europe,33,33,272,46,8.24,33
77,Armenia,Eastern Europe,28,28,80,25,2.86,12
78,Uruguay,Latin America,28,28,132,39,4.71,20
79,Belarus,Eastern Europe,28,28,78,31,2.79,18
80,Philippines,Asiatic Region,27,26,291,37,10.78,28
81,Sri Lanka,Asiatic Region,26,26,148,26,5.69,31
82,Macedonia,Eastern Europe,25,25,172,17,6.88,24
83,Venezuela,Latin America,23,21,152,35,6.61,25
84,Iceland,Western Europe,19,18,184,60,9.68,26
85,Kenya,Africa,19,19,237,19,12.47,23
86,Senegal,Africa,19,19,84,18,4.42,14
87,Cuba,Latin America,19,19,450,34,23.68,28
88,Albania,Eastern Europe,19,19,153,23,8.05,16
89,Malta,Western Europe,17,16,160,37,9.41,18
90,Bahrain,Middle East,16,14,30,5,1.88,20
91,Puerto Rico,Latin America,14,14,38,8,2.71,16
92,Costa Rica,Latin America,14,14,47,5,3.36,17
93,Sudan,Africa,13,13,40,6,3.08,17
94,Ethiopia,Africa,13,13,53,4,4.08,21
95,Palestine,Middle East,12,12,110,10,9.17,21
96,Mauritius,Africa,12,12,31,5,2.58,12
97,Azerbaijan,Eastern Europe,11,11,73,30,6.64,14
98,Ghana,Africa,9,9,62,10,6.89,23
99,Syrian Arab Republic,Middle East,8,8,29,1,3.63,16
100,Tanzania,Africa,8,8,83,22,10.38,22
101,Montenegro,Eastern Europe,8,8,60,10,7.5,12
102,Uganda,Africa,8,8,35,5,4.38,15
103,Panama,Latin America,7,7,48,6,6.86,14
104,Jamaica,Latin America,7,7,43,8,6.14,14
105,Georgia,Eastern Europe,7,7,69,1,9.86,17
106,Namibia,Africa,7,7,83,10,11.86,12
107,Liechtenstein,Western Europe,7,4,409,13,58.43,38
108,Libya,Africa,6,6,40,2,6.67,14
109,Paraguay,Latin America,6,6,37,9,6.17,11
110,Botswana,Africa,6,6,5,0,0.83,19
111,Cameroon,Africa,6,6,20,6,3.33,16
112,Trinidad and Tobago,Latin America,5,5,9,0,1.8,9
113,Zimbabwe,Africa,4,4,9,0,2.25,8
114,Fiji,Pacific Region,4,4,47,17,11.75,17
115,Moldova,Eastern Europe,4,3,16,2,4.0,8
116,Brunei Darussalam,Asiatic Region,3,3,105,10,35.0,15
117,Congo,Africa,3,3,10,1,3.33,7
118,New Caledonia,Pacific Region,3,3,32,1,10.67,5
119,Myanmar,Asiatic Region,3,3,6,0,2.0,12
120,Cambodia,Asiatic Region,3,3,5,0,1.67,8
121,Nepal,Asiatic Region,3,3,19,6,6.33,18
122,Benin,Africa,3,3,19,8,6.33,7
123,Yemen,Middle East,3,3,28,2,9.33,24
124,Rwanda,Africa,3,3,15,0,5.0,10
125,Bolivia,Latin America,3,3,4,0,1.33,7
126,North Korea,Asiatic Region,2,2,10,0,5.0,6
127,Faroe Islands,Western Europe,2,2,2,0,1.0,3
128,Mongolia,Asiatic Region,2,2,24,0,12.0,10
129,Malawi,Africa,2,2,15,3,7.5,11
130,Mozambique,Africa,2,2,38,0,19.0,6
131,Guatemala,Latin America,2,2,7,2,3.5,7
132,Gibraltar,Western Europe,1,1,0,0,0.0,1
133,Zambia,Africa,1,1,3,0,3.0,9
134,El Salvador,Latin America,1,1,0,0,0.0,5
135,Pitcairn,Pacific Region,1,1,4,0,4.0,1
136,Bhutan,Asiatic Region,1,1,5,0,5.0,5
137,Papua New Guinea,Pacific Region,1,1,15,2,15.0,13
138,Belize,Latin America,1,1,0,0,0.0,2
139,Nicaragua,Latin America,1,1,2,0,2.0,3
140,Niger,Africa,1,1,5,1,5.0,5
141,Burkina Faso,Africa,1,1,3,0,3.0,5
142,Sierra Leone,Africa,1,1,0,0,0.0,1
143,Mauritania,Africa,1,1,0,0,0.0,2
144,Somalia,Africa,1,1,11,0,11.0,4
145,Bahamas,Latin America,1,0,0,0,0.0,2
146,Swaziland,Africa,1,1,3,0,3.0,8
147,Barbados,Latin America,1,1,7,4,7.0,5
148,Marshall Islands,Pacific Region,1,1,30,0,30.0,1
149,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,8
150,Cape Verde,Africa,1,1,163,0,163.0,3
151,Dominican Republic,Latin America,1,1,19,0,19.0,6
152,Samoa,Pacific Region,1,1,0,0,0.0,3
