Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Azerbaijan,Eastern Europe,5,5,41,24,8.2,14
91,Ecuador,Latin America,4,4,40,2,10.0,34
92,Albania,Eastern Europe,4,4,5,0,1.25,16
93,Bahrain,Middle East,4,4,30,2,7.5,20
94,Botswana,Africa,4,4,58,0,14.5,19
95,Libya,Africa,4,4,1,0,0.25,14
96,Iraq,Middle East,3,3,3,0,1.0,45
97,Ghana,Africa,3,3,30,6,10.0,23
98,Georgia,Eastern Europe,3,3,3,1,1.0,17
99,Laos,Asiatic Region,3,3,25,0,8.33,5
100,Senegal,Africa,3,3,42,12,14.0,14
101,Syrian Arab Republic,Middle East,3,3,26,2,8.67,16
102,Uganda,Africa,3,3,17,5,5.67,15
103,Malta,Western Europe,3,3,84,6,28.0,18
104,Uzbekistan,Asiatic Region,3,3,29,2,9.67,17
105,Afghanistan,Asiatic Region,2,2,2,2,1.0,6
106,Zambia,Africa,2,2,2,0,1.0,9
107,Zimbabwe,Africa,2,2,7,0,3.5,8
108,Sudan,Africa,2,2,3,2,1.5,17
109,Palestine,Middle East,2,2,3,0,1.5,21
110,Chad,Africa,2,2,7,0,3.5,3
111,Togo,Africa,2,2,8,0,4.0,4
112,Cape Verde,Africa,2,2,3,0,1.5,3
113,Fiji,Pacific Region,2,2,1,0,0.5,17
114,Costa Rica,Latin America,2,2,1,0,0.5,17
115,Trinidad and Tobago,Latin America,2,2,41,1,20.5,9
116,Cameroon,Africa,2,2,13,0,6.5,16
117,Paraguay,Latin America,2,2,9,0,4.5,11
118,Kazakhstan,Asiatic Region,2,2,4,2,2.0,29
119,Cambodia,Asiatic Region,2,2,24,0,12.0,8
120,Moldova,Eastern Europe,2,2,23,7,11.5,8
121,Armenia,Eastern Europe,2,2,1,1,0.5,12
122,Gabon,Africa,1,1,0,0,0.0,7
123,Niger,Africa,1,1,41,2,41.0,5
124,Mozambique,Africa,1,1,3,0,3.0,6
125,Madagascar,Africa,1,1,1,0,1.0,3
126,Montenegro,Eastern Europe,1,1,0,0,0.0,12
127,Monaco,Western Europe,1,1,0,0,0.0,5
128,Kyrgyzstan,Asiatic Region,1,1,4,4,4.0,8
129,British Indian Ocean Territory,Africa,1,1,0,0,0.0,1
130,Guam,Pacific Region,1,1,5,0,5.0,7
131,Nepal,Asiatic Region,1,1,7,3,7.0,18
132,Tanzania,Africa,1,1,26,2,26.0,22
133,Côte d’Ivoire,Africa,1,1,3,0,3.0,9
134,Bermuda,Latin America,1,1,4,0,4.0,3
135,Burkina Faso,Africa,1,1,0,0,0.0,5
136,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
