Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Chile,Latin America,65,65,702,122,10.8,65
56,Croatia,Eastern Europe,60,60,340,105,5.67,42
57,Viet Nam,Asiatic Region,55,54,131,34,2.38,59
58,Bulgaria,Eastern Europe,54,53,145,60,2.69,33
59,Macao,Asiatic Region,52,52,478,52,9.19,80
60,Colombia,Latin America,50,49,320,37,6.4,46
61,Cyprus,Western Europe,49,46,472,81,9.63,42
62,Sri Lanka,Asiatic Region,48,48,207,26,4.31,31
63,Lithuania,Eastern Europe,45,42,333,141,7.4,44
64,Nigeria,Africa,43,43,218,79,5.07,37
65,Luxembourg,Western Europe,37,32,352,57,9.51,42
66,Estonia,Eastern Europe,30,27,467,76,15.57,46
67,Morocco,Africa,30,30,265,82,8.83,47
68,Lebanon,Middle East,27,27,208,23,7.7,42
69,Kuwait,Middle East,27,27,375,59,13.89,44
70,Latvia,Eastern Europe,24,23,182,110,7.58,19
71,Azerbaijan,Eastern Europe,24,24,20,16,0.83,14
72,Qatar,Middle East,23,23,223,21,9.7,84
73,Iceland,Western Europe,22,21,1024,54,46.55,26
74,Cuba,Latin America,18,18,98,22,5.44,28
75,Oman,Middle East,18,17,75,13,4.17,32
76,Puerto Rico,Latin America,17,17,119,15,7.0,16
77,Venezuela,Latin America,16,16,35,6,2.19,25
78,Philippines,Asiatic Region,16,16,48,7,3.0,28
79,Liechtenstein,Western Europe,15,13,332,30,22.13,38
80,Bahrain,Middle East,15,15,101,5,6.73,20
81,Macedonia,Eastern Europe,14,14,66,7,4.71,24
82,Mongolia,Asiatic Region,14,14,12,2,0.86,10
83,Iraq,Middle East,13,13,40,1,3.08,45
84,Uruguay,Latin America,13,13,76,24,5.85,20
85,Peru,Latin America,12,12,66,3,5.5,25
86,Libya,Africa,12,12,14,1,1.17,14
87,Jamaica,Latin America,9,9,42,3,4.67,14
88,Uganda,Africa,9,9,53,5,5.89,15
89,Ecuador,Latin America,9,8,20,11,2.22,34
90,Panama,Latin America,8,8,56,0,7.0,14
91,Ethiopia,Africa,8,8,139,3,17.38,21
92,Albania,Eastern Europe,8,8,27,2,3.38,16
93,Costa Rica,Latin America,8,8,54,15,6.75,17
94,Belarus,Eastern Europe,7,7,30,13,4.29,18
95,Cameroon,Africa,6,6,12,5,2.0,16
96,Fiji,Pacific Region,6,5,11,3,1.83,17
97,Afghanistan,Asiatic Region,6,6,9,1,1.5,6
98,Kenya,Africa,5,5,17,2,3.4,23
99,Ghana,Africa,5,5,7,1,1.4,23
100,Palestine,Middle East,5,5,136,5,27.2,21
101,Yemen,Middle East,4,4,11,0,2.75,24
102,Tanzania,Africa,4,4,19,4,4.75,22
103,Malta,Western Europe,4,4,9,4,2.25,18
104,Botswana,Africa,4,4,63,1,15.75,19
105,Uzbekistan,Asiatic Region,4,4,38,3,9.5,17
106,Bosnia and Herzegovina,Eastern Europe,4,4,11,7,2.75,26
107,Kazakhstan,Asiatic Region,3,3,32,19,10.67,29
108,Trinidad and Tobago,Latin America,3,3,2,0,0.67,9
109,New Caledonia,Pacific Region,3,3,13,0,4.33,5
110,Nicaragua,Latin America,3,3,5,2,1.67,3
111,Malawi,Africa,3,2,37,4,12.33,11
112,Guam,Pacific Region,3,3,12,0,4.0,7
113,Sudan,Africa,3,3,4,0,1.33,17
114,Swaziland,Africa,2,2,15,0,7.5,8
115,Armenia,Eastern Europe,2,2,3,1,1.5,12
116,Kyrgyzstan,Asiatic Region,2,2,6,4,3.0,8
117,Myanmar,Asiatic Region,2,2,0,0,0.0,12
118,Papua New Guinea,Pacific Region,2,2,0,0,0.0,13
119,Senegal,Africa,2,2,0,0,0.0,14
120,El Salvador,Latin America,2,2,2,2,1.0,5
121,Tajikistan,Asiatic Region,2,2,0,0,0.0,3
122,Zambia,Africa,2,1,36,3,18.0,9
123,Maldives,Asiatic Region,1,1,4,0,4.0,4
124,Mauritius,Africa,1,1,1,1,1.0,12
125,Mali,Africa,1,1,7,0,7.0,6
126,Bolivia,Latin America,1,1,1,0,1.0,7
127,Burundi,Africa,1,1,7,0,7.0,7
128,Syrian Arab Republic,Middle East,1,1,0,0,0.0,16
129,Madagascar,Africa,1,1,0,0,0.0,3
130,Montenegro,Eastern Europe,1,1,0,0,0.0,12
131,Zimbabwe,Africa,1,1,0,0,0.0,8
132,Laos,Asiatic Region,1,1,0,0,0.0,5
133,North Korea,Asiatic Region,1,1,3,1,3.0,6
134,Cambodia,Asiatic Region,1,1,6,2,6.0,8
135,Guatemala,Latin America,1,1,19,2,19.0,7
136,Equatorial Guinea,Africa,1,1,7,0,7.0,2
137,Guadeloupe,Latin America,1,1,0,0,0.0,2
138,Greenland,Western Europe,1,1,9,0,9.0,2
139,Grenada,Latin America,1,1,0,0,0.0,1
140,Gabon,Africa,1,1,7,1,7.0,7
141,Dominican Republic,Latin America,1,1,0,0,0.0,6
142,Congo,Africa,1,1,7,0,7.0,7
143,Central African Republic,Africa,1,1,7,0,7.0,3
144,Rwanda,Africa,1,1,9,0,9.0,10
145,Paraguay,Latin America,1,1,0,0,0.0,11
146,French Polynesia,Pacific Region,1,1,4,3,4.0,5
147,Nepal,Asiatic Region,1,1,0,0,0.0,18
