Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Nepal,Asiatic Region,48,34,36,3,0.75,18
88,Zimbabwe,Africa,41,39,9,1,0.22,8
89,Azerbaijan,Eastern Europe,40,36,3,1,0.08,14
90,Palestine,Middle East,40,39,38,12,0.95,21
91,Belarus,Eastern Europe,38,37,69,3,1.82,18
92,Sudan,Africa,37,34,41,5,1.11,17
93,Mongolia,Asiatic Region,35,34,8,0,0.23,10
94,Uruguay,Latin America,28,24,16,6,0.57,20
95,Tanzania,Africa,27,23,11,1,0.41,22
96,Iceland,Western Europe,27,25,15,4,0.56,26
97,Albania,Eastern Europe,25,19,3,1,0.12,16
98,Cuba,Latin America,24,23,15,3,0.63,28
99,Cameroon,Africa,24,24,36,10,1.5,16
100,Cambodia,Asiatic Region,23,22,10,3,0.43,8
101,Uganda,Africa,23,20,24,12,1.04,15
102,Senegal,Africa,22,21,12,2,0.55,14
103,Costa Rica,Latin America,22,20,11,1,0.5,17
104,Malta,Western Europe,21,20,19,4,0.9,18
105,Afghanistan,Asiatic Region,21,21,25,5,1.19,6
106,Paraguay,Latin America,19,18,2,0,0.11,11
107,Liechtenstein,Western Europe,19,16,106,5,5.58,38
108,Venezuela,Latin America,19,17,3,0,0.16,25
109,Kyrgyzstan,Asiatic Region,18,18,12,0,0.67,8
110,Namibia,Africa,18,14,6,1,0.33,12
111,Puerto Rico,Latin America,18,18,20,0,1.11,16
112,Syrian Arab Republic,Middle East,17,15,17,4,1.0,16
113,El Salvador,Latin America,17,17,3,2,0.18,5
114,Honduras,Latin America,17,16,7,4,0.41,6
115,Mauritius,Africa,16,11,12,0,0.75,12
116,Rwanda,Africa,16,16,9,1,0.56,10
117,Gabon,Africa,15,14,32,3,2.13,7
118,Libya,Africa,14,13,15,0,1.07,14
119,Montenegro,Eastern Europe,13,12,4,1,0.31,12
120,Myanmar,Asiatic Region,11,9,1,0,0.09,12
121,Angola,Africa,10,10,2,0,0.2,4
122,Bolivia,Latin America,10,7,3,0,0.3,7
123,Botswana,Africa,9,8,17,3,1.89,19
124,Burundi,Africa,9,9,30,5,3.33,7
125,Panama,Latin America,9,8,2,1,0.22,14
126,Tajikistan,Asiatic Region,8,8,9,1,1.13,3
127,Malawi,Africa,8,7,7,1,0.88,11
128,Georgia,Eastern Europe,8,7,6,1,0.75,17
129,Côte d’Ivoire,Africa,8,7,11,0,1.38,9
130,Benin,Africa,8,8,5,0,0.63,7
131,Armenia,Eastern Europe,8,8,0,0,0.0,12
132,Somalia,Africa,7,5,0,0,0.0,4
133,Trinidad and Tobago,Latin America,7,6,4,0,0.57,9
134,Congo,Africa,7,7,9,1,1.29,7
135,Fiji,Pacific Region,6,5,5,0,0.83,17
136,North Korea,Asiatic Region,6,6,0,0,0.0,6
137,Jamaica,Latin America,6,6,4,0,0.67,14
138,Zambia,Africa,6,5,0,0,0.0,9
139,Moldova,Eastern Europe,5,2,3,0,0.6,8
140,Liberia,Africa,5,4,7,2,1.4,2
141,Mozambique,Africa,5,5,7,0,1.4,6
142,Burkina Faso,Africa,5,2,1,0,0.2,5
143,Mauritania,Africa,5,5,9,0,1.8,2
144,Papua New Guinea,Pacific Region,5,4,23,2,4.6,13
145,Democratic Republic Congo,Africa,5,4,1,0,0.2,5
146,Bhutan,Asiatic Region,5,5,14,0,2.8,5
147,Madagascar,Africa,4,2,2,1,0.5,3
148,Dominican Republic,Latin America,4,4,2,0,0.5,6
149,Guam,Pacific Region,4,3,30,2,7.5,7
150,French Polynesia,Pacific Region,3,3,1,1,0.33,5
151,Laos,Asiatic Region,3,3,1,0,0.33,5
152,Maldives,Asiatic Region,3,3,0,0,0.0,4
153,Mali,Africa,3,3,3,0,1.0,6
154,Lesotho,Africa,3,2,0,0,0.0,3
155,Gibraltar,Western Europe,2,2,1,0,0.5,1
156,Faroe Islands,Western Europe,2,2,1,0,0.5,3
157,Guinea,Africa,2,2,2,1,1.0,3
158,Guatemala,Latin America,2,2,0,0,0.0,7
159,Grenada,Latin America,2,2,1,0,0.5,1
160,Monaco,Western Europe,2,2,0,0,0.0,5
161,Niger,Africa,1,0,0,0,0.0,5
162,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
163,Guadeloupe,Latin America,1,1,1,0,1.0,2
164,United States Minor Outlying Islands,Northern America,1,0,1,0,1.0,1
165,Cayman Islands,Latin America,1,1,0,0,0.0,0
166,French Guiana,Latin America,1,1,1,0,1.0,4
167,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
168,Andorra,Western Europe,1,0,0,0,0.0,2
169,Samoa,Pacific Region,1,1,1,0,1.0,3
170,Reunion,Africa,1,1,1,0,1.0,4
171,Mayotte,Africa,1,1,1,0,1.0,1
172,Guyana,Latin America,1,1,0,0,0.0,2
173,Chad,Africa,1,1,1,0,1.0,3
174,Swaziland,Africa,1,1,0,0,0.0,8
175,Republic of South Sudan,Africa,1,1,0,0,0.0,0
176,Sierra Leone,Africa,1,0,0,0,0.0,1
177,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
178,Tonga,Pacific Region,1,1,1,0,1.0,1
179,New Caledonia,Pacific Region,1,1,0,0,0.0,5
