Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Ireland,Western Europe,215,208,3488,398,16.22,114
41,South Africa,Africa,208,207,1971,400,9.48,78
42,Egypt,Africa/Middle East,207,207,2199,279,10.62,79
43,Pakistan,Asiatic Region,196,196,2977,359,15.19,85
44,Tunisia,Africa,186,185,1093,386,5.88,46
45,Azerbaijan,Eastern Europe,171,171,125,44,0.73,14
46,New Zealand,Pacific Region,165,162,2970,368,18.0,111
47,United Arab Emirates,Middle East,157,145,1585,112,10.1,71
48,Slovakia,Eastern Europe,137,136,773,340,5.64,44
49,Algeria,Africa,135,134,674,110,4.99,41
50,Indonesia,Asiatic Region,128,125,858,236,6.7,47
51,Serbia,Eastern Europe,120,117,620,190,5.17,48
52,Viet Nam,Asiatic Region,116,114,1006,150,8.67,59
53,Colombia,Latin America,109,109,561,68,5.15,46
54,Ukraine,Eastern Europe,100,100,319,236,3.19,40
55,Chile,Latin America,94,90,2072,282,22.04,65
56,Slovenia,Eastern Europe,80,78,1165,194,14.56,63
57,Argentina,Latin America,75,74,1155,255,15.4,46
58,Sri Lanka,Asiatic Region,72,72,595,80,8.26,31
59,Jordan,Middle East,72,72,600,122,8.33,64
60,Morocco,Africa,68,67,483,114,7.1,47
61,Latvia,Eastern Europe,64,63,339,104,5.3,19
62,Luxembourg,Western Europe,50,42,938,129,18.76,42
63,Lebanon,Middle East,46,35,310,43,6.74,42
64,Lithuania,Eastern Europe,46,44,539,99,11.72,44
65,Macao,Asiatic Region,45,38,759,147,16.87,80
66,Kenya,Africa,40,5,50,1,1.25,23
67,Cyprus,Western Europe,39,37,607,123,15.56,42
68,Qatar,Middle East,38,38,1040,81,27.37,84
69,Georgia,Eastern Europe,36,36,36,8,1.0,17
70,Estonia,Eastern Europe,36,35,1480,134,41.11,46
71,Kuwait,Middle East,30,30,340,66,11.33,44
72,Nigeria,Africa,30,29,123,21,4.1,37
73,Croatia,Eastern Europe,29,29,296,44,10.21,42
74,Bulgaria,Eastern Europe,27,27,331,39,12.26,33
75,Oman,Middle East,25,25,462,42,18.48,32
76,Venezuela,Latin America,24,22,75,9,3.13,25
77,Costa Rica,Latin America,23,23,153,20,6.65,17
78,Cuba,Latin America,22,22,454,21,20.64,28
79,Philippines,Asiatic Region,21,21,74,14,3.52,28
80,Uruguay,Latin America,20,20,65,27,3.25,20
81,Iraq,Middle East,18,18,144,42,8.0,45
82,Peru,Latin America,17,17,126,18,7.41,25
83,Puerto Rico,Latin America,16,16,66,10,4.13,16
84,Macedonia,Eastern Europe,15,15,311,15,20.73,24
85,Iceland,Western Europe,15,13,150,59,10.0,26
86,Libya,Africa,15,15,43,5,2.87,14
87,Palestine,Middle East,13,13,78,5,6.0,21
88,Belarus,Eastern Europe,13,13,36,7,2.77,18
89,Sudan,Africa,12,12,101,3,8.42,17
90,Mongolia,Asiatic Region,11,11,46,8,4.18,10
91,Ethiopia,Africa,11,11,10,2,0.91,21
92,Uganda,Africa,10,10,84,10,8.4,15
93,Brunei Darussalam,Asiatic Region,9,9,38,1,4.22,15
94,Bosnia and Herzegovina,Eastern Europe,9,9,51,8,5.67,26
95,Albania,Eastern Europe,9,9,34,3,3.78,16
96,Kazakhstan,Asiatic Region,9,9,53,11,5.89,29
97,Ghana,Africa,9,9,83,12,9.22,23
98,Mauritius,Africa,9,9,24,3,2.67,12
99,Jamaica,Latin America,9,9,99,4,11.0,14
100,Ecuador,Latin America,8,8,164,6,20.5,34
101,Panama,Latin America,7,7,2,0,0.29,14
102,Syrian Arab Republic,Middle East,7,7,97,4,13.86,16
103,Senegal,Africa,7,7,58,9,8.29,14
104,Malta,Western Europe,6,6,11,6,1.83,18
105,Botswana,Africa,6,6,38,1,6.33,19
106,Uzbekistan,Asiatic Region,6,6,9,9,1.5,17
107,Myanmar,Asiatic Region,5,5,12,3,2.4,12
108,Bahrain,Middle East,5,5,84,6,16.8,20
109,Tanzania,Africa,5,5,35,13,7.0,22
110,Zimbabwe,Africa,4,4,12,1,3.0,8
111,Kyrgyzstan,Asiatic Region,4,4,9,8,2.25,8
112,Cameroon,Africa,4,4,10,6,2.5,16
113,Liechtenstein,Western Europe,4,4,304,9,76.0,38
114,Fiji,Pacific Region,4,4,46,0,11.5,17
115,Nepal,Asiatic Region,3,3,5,0,1.67,18
116,Trinidad and Tobago,Latin America,3,3,549,2,183.0,9
117,North Korea,Asiatic Region,3,3,9,0,3.0,6
118,Malawi,Africa,3,3,27,12,9.0,11
119,Guadeloupe,Latin America,2,2,2,0,1.0,2
120,Paraguay,Latin America,2,2,1,0,0.5,11
121,Swaziland,Africa,2,2,18,1,9.0,8
122,Dominican Republic,Latin America,2,2,10,0,5.0,6
123,El Salvador,Latin America,1,1,41,0,41.0,5
124,Guam,Pacific Region,1,1,0,0,0.0,7
125,Afghanistan,Asiatic Region,1,1,0,0,0.0,6
126,Chad,Africa,1,1,1,0,1.0,3
127,Papua New Guinea,Pacific Region,1,1,0,0,0.0,13
128,Cambodia,Asiatic Region,1,1,0,0,0.0,8
129,Niger,Africa,1,1,12,2,12.0,5
130,Seychelles,Africa,1,1,9,1,9.0,1
131,Rwanda,Africa,1,1,2,0,2.0,10
132,Moldova,Eastern Europe,1,1,2,2,2.0,8
133,Côte d’Ivoire,Africa,1,1,12,0,12.0,9
134,Montenegro,Eastern Europe,1,1,3,1,3.0,12
135,Benin,Africa,1,1,2,1,2.0,7
136,Mozambique,Africa,1,1,1,0,1.0,6
137,Namibia,Africa,1,1,0,0,0.0,12
138,Burkina Faso,Africa,1,1,7,1,7.0,5
139,Armenia,Eastern Europe,1,1,0,0,0.0,12
140,Yemen,Middle East,1,1,0,0,0.0,24
141,San Marino,Western Europe,1,1,30,0,30.0,2
142,Guatemala,Latin America,1,1,1,1,1.0,7
