Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Algeria,Africa,8,8,197,44,24.63,64
99,French Guiana,Latin America,8,8,254,6,31.75,47
100,Georgia,Eastern Europe,8,8,2,0,0.25,56
101,Luxembourg,Western Europe,7,7,225,41,32.14,92
102,Armenia,Eastern Europe,7,7,111,4,15.86,38
103,Serbia,Eastern Europe,7,6,18,3,2.57,101
104,Mali,Africa,7,7,134,19,19.14,70
105,Guatemala,Latin America,6,6,373,12,62.17,49
106,Nicaragua,Latin America,5,5,148,8,29.6,40
107,Benin,Africa,5,5,172,5,34.4,66
108,Lebanon,Middle East,5,5,393,7,78.6,79
109,Qatar,Middle East,5,5,35,0,7.0,69
110,Paraguay,Latin America,5,5,214,2,42.8,38
111,Sierra Leone,Africa,5,5,86,1,17.2,31
112,Jamaica,Latin America,5,5,74,0,14.8,34
113,Panama,Latin America,5,5,123,14,24.6,74
114,Trinidad and Tobago,Latin America,5,5,131,9,26.2,47
115,Democratic Republic Congo,Africa,4,4,41,0,10.25,29
116,Martinique,Latin America,4,4,34,2,8.5,30
117,Nepal,Asiatic Region,4,4,90,7,22.5,61
118,Rwanda,Africa,4,3,157,6,39.25,54
119,Iraq,Middle East,3,3,14,3,4.67,46
120,Kazakhstan,Asiatic Region,3,3,1,0,0.33,42
121,Myanmar,Asiatic Region,3,3,223,4,74.33,44
122,Malta,Western Europe,3,3,258,0,86.0,51
123,Niger,Africa,3,2,114,4,38.0,46
124,Congo,Africa,3,3,44,2,14.67,60
125,Central African Republic,Africa,3,2,87,2,29.0,38
126,Belize,Latin America,3,3,154,16,51.33,12
127,Chad,Africa,3,2,35,1,11.67,29
128,Togo,Africa,3,3,70,8,23.33,30
129,Barbados,Latin America,3,3,25,0,8.33,28
130,Guinea-Bissau,Africa,2,2,57,18,28.5,41
131,Vanuatu,Pacific Region,2,2,128,4,64.0,20
132,Honduras,Latin America,2,2,62,3,31.0,30
133,Albania,Eastern Europe,2,2,36,0,18.0,37
134,Guinea,Africa,2,2,201,14,100.5,41
135,New Caledonia,Pacific Region,2,2,54,12,27.0,44
136,Namibia,Africa,2,2,48,8,24.0,33
137,Macedonia,Eastern Europe,2,2,66,6,33.0,40
138,Djibouti,Africa,2,2,40,2,20.0,13
139,Dominican Republic,Latin America,2,2,43,7,21.5,25
140,Libya,Africa,2,2,26,7,13.0,39
141,Solomon Islands,Pacific Region,2,2,56,6,28.0,27
142,Syrian Arab Republic,Middle East,2,1,9,1,4.5,36
143,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,2
144,Netherlands Antilles,Latin America,1,1,100,8,100.0,8
145,Virgin Islands (U.S.),Latin America,1,1,15,1,15.0,5
146,Cyprus,Western Europe,1,1,5,0,5.0,62
147,Eritrea,Africa,1,1,7,0,7.0,24
148,Kyrgyzstan,Asiatic Region,1,1,98,0,98.0,25
149,Fiji,Pacific Region,1,1,41,0,41.0,32
150,Yemen,Middle East,1,1,0,0,0.0,33
151,Somalia,Africa,1,1,11,0,11.0,13
152,Sao Tome and Principe,Africa,1,1,8,0,8.0,16
153,El Salvador,Latin America,1,1,13,2,13.0,24
154,Guyana,Latin America,1,1,18,0,18.0,21
155,Botswana,Africa,1,1,5,1,5.0,44
156,Mauritania,Africa,1,1,9,4,9.0,25
157,Mongolia,Asiatic Region,1,1,13,1,13.0,41
158,Bahrain,Middle East,1,1,10,0,10.0,32
159,Saint Lucia,Latin America,1,1,12,0,12.0,8
160,Equatorial Guinea,Africa,1,1,17,1,17.0,28
161,Comoros,Africa,1,1,3,1,3.0,12
