Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
140,Haïti,Latin America,8,8,110,36,13.75,31
141,Suriname,Latin America,8,8,159,40,19.88,17
142,Mauritania,Africa,7,7,233,16,33.29,25
143,Namibia,Africa,7,7,40,4,5.71,33
144,Azerbaijan,Eastern Europe,7,7,91,2,13.0,26
145,Bahrain,Middle East,7,7,79,6,11.29,32
146,Libya,Africa,6,6,115,17,19.17,39
147,Honduras,Latin America,6,6,137,18,22.83,30
148,Swaziland,Africa,6,6,164,5,27.33,27
149,Sierra Leone,Africa,6,6,153,18,25.5,31
150,Equatorial Guinea,Africa,6,6,206,20,34.33,28
151,Fiji,Pacific Region,6,6,390,16,65.0,32
152,Martinique,Latin America,5,5,61,2,12.2,30
153,Guinea,Africa,5,5,162,10,32.4,41
154,Brunei Darussalam,Asiatic Region,5,5,129,3,25.8,24
155,Greenland,Western Europe,4,4,253,9,63.25,19
156,Mauritius,Africa,4,4,70,9,17.5,27
157,Guadeloupe,Latin America,4,4,46,3,11.5,38
158,El Salvador,Latin America,4,4,191,12,47.75,24
159,Guyana,Latin America,4,4,66,3,16.5,21
160,Bermuda,Latin America,4,4,525,15,131.25,17
161,Burundi,Africa,3,3,190,6,63.33,27
162,Tajikistan,Asiatic Region,3,3,111,3,37.0,18
163,Monaco,Western Europe,3,3,570,16,190.0,35
164,Grenada,Latin America,3,2,39,2,13.0,30
165,Saint Kitts and Nevis,Latin America,3,3,122,4,40.67,31
166,Dominican Republic,Latin America,3,3,34,4,11.33,25
167,Moldova,Eastern Europe,3,3,10,3,3.33,33
168,Kyrgyzstan,Asiatic Region,3,3,516,5,172.0,25
169,Solomon Islands,Pacific Region,2,2,44,5,22.0,27
170,Lesotho,Africa,2,2,71,4,35.5,14
171,Cayman Islands,Latin America,2,1,276,1,138.0,7
172,Sao Tome and Principe,Africa,2,2,37,2,18.5,16
173,Palau,Pacific Region,2,2,101,0,50.5,7
174,Comoros,Africa,2,2,34,0,17.0,12
175,Tonga,Pacific Region,2,2,62,3,31.0,12
176,Montenegro,Eastern Europe,2,2,28,6,14.0,19
177,Afghanistan,Asiatic Region,2,2,24,3,12.0,24
178,Uzbekistan,Asiatic Region,2,2,20,1,10.0,38
179,Seychelles,Africa,2,2,80,4,40.0,12
180,Liberia,Africa,2,2,46,0,23.0,22
181,Barbados,Latin America,1,0,16,0,16.0,28
182,Marshall Islands,Pacific Region,1,1,30,0,30.0,3
183,Dominica,Latin America,1,1,30,0,30.0,10
184,American Samoa,Pacific Region,1,1,47,4,47.0,8
185,Somalia,Africa,1,1,33,1,33.0,13
186,Chad,Africa,1,1,49,0,49.0,29
187,Federated States of Micronesia,Pacific Region,1,1,30,2,30.0,8
188,Liechtenstein,Western Europe,1,1,29,3,29.0,17
189,Guam,Pacific Region,1,1,363,0,363.0,11
190,Anguilla,Latin America,1,1,39,0,39.0,7
191,Andorra,Western Europe,1,1,19,0,19.0,10
192,Djibouti,Africa,1,1,15,3,15.0,13
