Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
141,Sao Tome and Principe,Africa,2,2,67,7,33.5,16
142,Democratic Republic Congo,Africa,2,2,66,10,33.0,29
143,Burundi,Africa,2,1,34,3,17.0,27
144,Sierra Leone,Africa,1,1,25,4,25.0,31
145,Martinique,Latin America,1,1,13,0,13.0,30
146,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
147,Dominican Republic,Latin America,1,1,13,0,13.0,25
148,Seychelles,Africa,1,1,46,0,46.0,12
149,Solomon Islands,Pacific Region,1,1,11,0,11.0,27
150,Fiji,Pacific Region,1,1,4,3,4.0,32
151,Liberia,Africa,1,1,54,0,54.0,22
152,Bahrain,Middle East,1,1,0,0,0.0,32
153,Panama,Latin America,1,1,11,0,11.0,74
154,Equatorial Guinea,Africa,1,1,5,0,5.0,28
155,Nicaragua,Latin America,1,1,21,0,21.0,40
156,Laos,Asiatic Region,1,1,32,9,32.0,50
157,Angola,Africa,1,1,89,6,89.0,29
158,Netherlands Antilles,Latin America,1,0,0,0,0.0,8
159,Cambodia,Asiatic Region,1,1,20,8,20.0,68
160,Suriname,Latin America,1,1,46,0,46.0,17
161,Mauritius,Africa,1,1,1,1,1.0,27
162,El Salvador,Latin America,1,1,49,6,49.0,24
