Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Ecuador,Latin America,290,283,1030,147,3.55,69
57,Uganda,Africa,285,280,1423,237,4.99,110
58,Ghana,Africa,283,279,1299,216,4.59,91
59,Slovakia,Eastern Europe,272,264,1347,169,4.95,111
60,Slovenia,Eastern Europe,261,249,1904,179,7.3,125
61,Tanzania,Africa,253,246,1268,187,5.01,109
62,Tunisia,Africa,250,240,1066,171,4.26,96
63,Morocco,Africa,248,241,1871,227,7.54,85
64,Serbia,Eastern Europe,247,242,1626,195,6.58,101
65,Croatia,Eastern Europe,240,233,1941,213,8.09,111
66,Ukraine,Eastern Europe,239,235,1436,180,6.01,81
67,Qatar,Middle East,214,195,2085,185,9.74,69
68,Philippines,Asiatic Region,204,199,1019,108,5.0,93
69,Lebanon,Middle East,201,188,1339,171,6.66,79
70,Cuba,Latin America,195,173,341,72,1.75,88
71,Algeria,Africa,181,177,942,135,5.2,64
72,Lithuania,Eastern Europe,167,166,1108,144,6.63,93
73,Bulgaria,Eastern Europe,165,152,1450,106,8.79,104
74,Cameroon,Africa,164,163,721,132,4.4,90
75,Uruguay,Latin America,162,153,718,73,4.43,84
76,Jordan,Middle East,161,155,2352,248,14.61,66
77,Estonia,Eastern Europe,153,151,1837,136,12.01,112
78,Sri Lanka,Asiatic Region,152,151,669,85,4.4,75
79,Sudan,Africa,144,135,708,152,4.92,68
80,Nepal,Asiatic Region,139,136,725,75,5.22,61
81,Luxembourg,Western Europe,122,112,1323,65,10.84,92
82,Burkina Faso,Africa,121,118,451,82,3.73,83
83,Cyprus,Western Europe,117,102,1103,75,9.43,62
84,Malawi,Africa,117,111,745,67,6.37,89
85,Kazakhstan,Asiatic Region,114,110,602,76,5.28,42
86,Venezuela,Latin America,114,109,689,48,6.04,101
87,Zimbabwe,Africa,105,102,550,78,5.24,79
88,Zambia,Africa,105,99,365,64,3.48,82
89,Latvia,Eastern Europe,96,95,913,62,9.51,71
90,Oman,Middle East,92,90,605,28,6.58,64
91,Mozambique,Africa,89,87,457,54,5.13,60
92,Costa Rica,Latin America,88,86,469,46,5.33,75
93,Senegal,Africa,86,84,293,46,3.41,90
94,Kuwait,Middle East,83,81,1168,68,14.07,72
95,Iceland,Western Europe,82,80,540,31,6.59,98
96,Myanmar,Asiatic Region,81,80,269,28,3.32,44
97,Belarus,Eastern Europe,79,79,215,23,2.72,45
98,Côte d’Ivoire,Africa,77,75,315,31,4.09,77
99,Mali,Africa,76,73,382,42,5.03,70
100,Macao,Asiatic Region,74,70,583,42,7.88,59
101,Cambodia,Asiatic Region,73,73,380,51,5.21,68
102,Georgia,Eastern Europe,72,66,525,39,7.29,56
103,Panama,Latin America,68,66,617,36,9.07,74
104,Rwanda,Africa,62,56,453,112,7.31,54
105,Democratic Republic Congo,Africa,61,60,404,36,6.62,29
106,Benin,Africa,58,57,367,30,6.33,66
107,Madagascar,Africa,57,57,176,31,3.09,57
108,Gabon,Africa,56,53,235,24,4.2,72
109,Gambia,Africa,55,54,248,18,4.51,86
110,Laos,Asiatic Region,55,53,219,27,3.98,50
111,Congo,Africa,53,50,333,18,6.28,60
112,Armenia,Eastern Europe,51,51,261,18,5.12,38
113,Puerto Rico,Latin America,46,43,284,15,6.17,95
114,Guinea,Africa,43,41,94,4,2.19,41
115,Afghanistan,Asiatic Region,42,29,436,134,10.38,24
116,Sierra Leone,Africa,41,41,191,27,4.66,31
117,Botswana,Africa,41,39,86,12,2.1,44
118,Paraguay,Latin America,38,38,169,6,4.45,38
119,Saint Kitts and Nevis,Latin America,37,35,170,26,4.59,31
120,Palestine,Middle East,36,35,324,27,9.0,41
121,Yemen,Middle East,36,36,179,19,4.97,33
122,Bosnia and Herzegovina,Eastern Europe,34,34,320,13,9.41,36
123,Mongolia,Asiatic Region,34,33,152,12,4.47,41
124,Macedonia,Eastern Europe,33,33,681,12,20.64,40
125,Namibia,Africa,33,31,114,25,3.45,33
126,Trinidad and Tobago,Latin America,31,31,173,23,5.58,47
127,Syrian Arab Republic,Middle East,31,28,138,5,4.45,36
128,Bolivia,Latin America,30,30,123,16,4.1,60
129,Bahrain,Middle East,30,30,208,14,6.93,32
130,Malta,Western Europe,29,29,346,14,11.93,51
131,Uzbekistan,Asiatic Region,29,28,92,15,3.17,38
132,Albania,Eastern Europe,29,28,200,34,6.9,37
133,Kyrgyzstan,Asiatic Region,28,28,218,4,7.79,25
134,Mauritius,Africa,28,23,179,8,6.39,27
135,Dominican Republic,Latin America,27,27,132,3,4.89,25
136,Honduras,Latin America,26,25,208,11,8.0,30
137,Papua New Guinea,Pacific Region,24,24,128,17,5.33,55
138,French Guiana,Latin America,23,23,198,10,8.61,47
139,Togo,Africa,20,20,69,6,3.45,30
140,Guatemala,Latin America,19,19,391,10,20.58,49
141,Libya,Africa,19,19,121,3,6.37,39
142,Brunei Darussalam,Asiatic Region,18,17,142,7,7.89,24
143,Niger,Africa,18,18,79,1,4.39,46
144,Moldova,Eastern Europe,18,18,154,5,8.56,33
145,Bhutan,Asiatic Region,18,16,66,23,3.67,26
146,Nicaragua,Latin America,17,17,33,2,1.94,40
147,Angola,Africa,16,16,44,8,2.75,29
148,Haïti,Latin America,15,15,49,4,3.27,31
149,Azerbaijan,Eastern Europe,15,15,153,8,10.2,26
150,Liberia,Africa,15,15,47,4,3.13,22
151,Guinea-Bissau,Africa,14,13,42,4,3.0,41
152,Burundi,Africa,13,13,80,6,6.15,27
153,Monaco,Western Europe,12,12,127,10,10.58,35
154,Mauritania,Africa,12,12,43,3,3.58,25
155,Barbados,Latin America,12,12,61,6,5.08,28
156,Chad,Africa,11,11,72,15,6.55,29
157,Fiji,Pacific Region,11,9,115,6,10.45,32
158,New Caledonia,Pacific Region,11,11,44,2,4.0,44
159,Equatorial Guinea,Africa,11,11,35,10,3.18,28
160,Jamaica,Latin America,10,10,51,1,5.1,34
161,Cape Verde,Africa,10,10,59,5,5.9,12
162,Timor-Leste,Asiatic Region,10,10,26,6,2.6,12
163,El Salvador,Latin America,9,9,47,2,5.22,24
164,Grenada,Latin America,9,9,47,2,5.22,30
165,Reunion,Africa,8,8,202,0,25.25,28
166,Maldives,Asiatic Region,8,8,26,4,3.25,7
167,Lesotho,Africa,8,8,29,2,3.63,14
168,Central African Republic,Africa,8,8,61,1,7.63,38
169,Montenegro,Eastern Europe,8,8,115,3,14.38,19
170,Curaçao,Latin America,7,7,58,7,8.29,4
171,French Polynesia,Pacific Region,6,6,36,6,6.0,43
172,Liechtenstein,Western Europe,6,6,48,0,8.0,17
173,Suriname,Latin America,6,6,15,4,2.5,17
174,Republic of South Sudan,Africa,6,6,18,5,3.0,7
175,Eritrea,Africa,6,6,23,1,3.83,24
176,Solomon Islands,Pacific Region,5,5,31,2,6.2,27
177,Somalia,Africa,5,5,34,4,6.8,13
178,Antigua and Barbuda,Latin America,4,4,36,0,9.0,8
179,Tajikistan,Asiatic Region,4,4,30,0,7.5,18
180,Seychelles,Africa,4,4,29,1,7.25,12
181,Comoros,Africa,4,4,13,1,3.25,12
182,Guadeloupe,Latin America,3,3,5,0,1.67,38
183,Martinique,Latin America,3,3,8,2,2.67,30
184,North Korea,Asiatic Region,3,3,0,0,0.0,8
185,Sao Tome and Principe,Africa,3,3,12,1,4.0,16
186,Swaziland,Africa,3,3,6,1,2.0,27
187,Faroe Islands,Western Europe,3,3,31,1,10.33,14
188,Guyana,Latin America,3,3,139,0,46.33,21
189,Samoa,Pacific Region,3,2,1,1,0.33,11
190,Anguilla,Latin America,2,2,18,0,9.0,7
191,Bahamas,Latin America,2,2,13,2,6.5,10
192,Vanuatu,Pacific Region,2,2,4,0,2.0,20
193,Cayman Islands,Latin America,2,2,1,0,0.5,7
194,Guam,Pacific Region,2,2,9,1,4.5,11
195,Greenland,Western Europe,2,2,3,0,1.5,19
196,Saint Vincent and the Grenadines,Latin America,2,2,2,0,1.0,2
197,Kiribati,Pacific Region,2,2,13,0,6.5,6
198,Bermuda,Latin America,2,2,7,0,3.5,17
199,Mayotte,Africa,1,1,0,0,0.0,7
200,Turkmenistan,Asiatic Region,1,1,24,0,24.0,6
201,San Marino,Western Europe,1,1,24,0,24.0,9
202,Tonga,Pacific Region,1,1,24,0,24.0,12
203,Aruba,Latin America,1,1,0,0,0.0,4
204,Saint Lucia,Latin America,1,1,0,0,0.0,8
205,Saint Pierre and Miquelon,Northern America,1,1,119,0,119.0,2
206,Vatican City State,Western Europe,1,0,0,0,0.0,2
207,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
208,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,5
209,Palau,Pacific Region,1,1,11,2,11.0,7
210,Belize,Latin America,1,1,4,0,4.0,12
