Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Papua New Guinea,Pacific Region,15,15,577,63,38.47,55
88,Malawi,Africa,14,14,257,39,18.36,89
89,Bangladesh,Asiatic Region,14,14,419,125,29.93,101
90,Lithuania,Eastern Europe,14,13,202,35,14.43,93
91,Serbia,Eastern Europe,13,12,132,13,10.15,101
92,Costa Rica,Latin America,13,13,253,22,19.46,75
93,Lebanon,Middle East,12,12,191,41,15.92,79
94,Burundi,Africa,12,11,364,21,30.33,27
95,Luxembourg,Western Europe,12,11,273,58,22.75,92
96,Tunisia,Africa,11,11,476,82,43.27,96
97,Jordan,Middle East,11,11,264,18,24.0,66
98,French Guiana,Latin America,9,9,229,25,25.44,47
99,Georgia,Eastern Europe,9,9,2,1,0.22,56
100,Panama,Latin America,9,9,430,49,47.78,74
101,French Polynesia,Pacific Region,9,9,223,25,24.78,43
102,Guatemala,Latin America,9,9,300,8,33.33,49
103,Benin,Africa,9,7,186,11,20.67,66
104,Algeria,Africa,8,8,379,16,47.38,64
105,Mongolia,Asiatic Region,8,8,155,25,19.38,41
106,Central African Republic,Africa,8,8,328,10,41.0,38
107,Armenia,Eastern Europe,8,8,52,40,6.5,38
108,Guinea-Bissau,Africa,8,7,176,37,22.0,41
109,Trinidad and Tobago,Latin America,7,7,378,64,54.0,47
110,Niger,Africa,7,7,406,13,58.0,46
111,Nepal,Asiatic Region,7,7,125,26,17.86,61
112,Congo,Africa,7,7,273,20,39.0,60
113,Botswana,Africa,7,7,835,19,119.29,44
114,Martinique,Latin America,7,7,167,7,23.86,30
115,Guadeloupe,Latin America,7,7,93,14,13.29,38
116,Uzbekistan,Asiatic Region,6,6,88,3,14.67,38
117,Oman,Middle East,5,4,27,4,5.4,64
118,Jamaica,Latin America,5,5,199,15,39.8,34
119,Honduras,Latin America,5,5,236,18,47.2,30
120,Togo,Africa,4,4,226,13,56.5,30
121,Sierra Leone,Africa,4,4,233,3,58.25,31
122,Mozambique,Africa,4,4,252,34,63.0,60
123,Nicaragua,Latin America,4,4,103,14,25.75,40
124,Djibouti,Africa,4,4,20,2,5.0,13
125,New Caledonia,Pacific Region,4,4,179,12,44.75,44
126,Rwanda,Africa,3,2,71,1,23.67,54
127,Syrian Arab Republic,Middle East,3,3,98,11,32.67,36
128,Libya,Africa,3,3,82,5,27.33,39
129,Kazakhstan,Asiatic Region,3,3,0,0,0.0,42
130,Myanmar,Asiatic Region,3,3,346,12,115.33,44
131,Iraq,Middle East,3,3,12,0,4.0,46
132,Equatorial Guinea,Africa,3,3,33,6,11.0,28
133,Paraguay,Latin America,3,3,178,1,59.33,38
134,Barbados,Latin America,2,2,87,3,43.5,28
135,Macedonia,Eastern Europe,2,2,0,0,0.0,40
136,Mauritania,Africa,2,2,66,4,33.0,25
137,Malta,Western Europe,2,2,586,19,293.0,51
138,Comoros,Africa,2,2,13,2,6.5,12
139,Guinea,Africa,2,2,54,1,27.0,41
140,Chad,Africa,2,2,155,1,77.5,29
141,Democratic Republic Congo,Africa,2,2,44,3,22.0,29
142,Belize,Latin America,2,2,17,3,8.5,12
143,Brunei Darussalam,Asiatic Region,2,2,52,1,26.0,24
144,Azerbaijan,Eastern Europe,2,2,2,0,1.0,26
145,Yemen,Middle East,2,2,32,5,16.0,33
146,Solomon Islands,Pacific Region,1,1,2,1,2.0,27
147,Fiji,Pacific Region,1,1,5,0,5.0,32
148,Angola,Africa,1,1,29,1,29.0,29
149,Reunion,Africa,1,1,15,0,15.0,28
150,Haïti,Latin America,1,1,49,0,49.0,31
151,Bahrain,Middle East,1,1,2,1,2.0,32
152,Moldova,Eastern Europe,1,1,62,0,62.0,33
153,Laos,Asiatic Region,1,1,36,0,36.0,50
154,Bosnia and Herzegovina,Eastern Europe,1,1,175,7,175.0,36
155,Swaziland,Africa,1,1,217,0,217.0,27
156,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,5
157,Suriname,Latin America,1,1,58,0,58.0,17
158,Mauritius,Africa,1,1,4,0,4.0,27
159,Dominican Republic,Latin America,1,1,4,1,4.0,25
160,Albania,Eastern Europe,1,1,0,0,0.0,37
