Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,Namibia,Africa,3,3,64,0,21.33,33
136,Honduras,Latin America,3,3,38,0,12.67,30
137,Guinea,Africa,3,3,27,0,9.0,41
138,Eritrea,Africa,3,3,132,0,44.0,24
139,Syrian Arab Republic,Middle East,3,3,64,0,21.33,36
140,Barbados,Latin America,3,3,70,0,23.33,28
141,Vanuatu,Pacific Region,3,3,30,0,10.0,20
142,Albania,Eastern Europe,3,3,48,0,16.0,37
143,Moldova,Eastern Europe,2,2,10,0,5.0,33
144,Equatorial Guinea,Africa,2,2,52,0,26.0,28
145,Chad,Africa,2,2,23,0,11.5,29
146,Guyana,Latin America,2,2,54,0,27.0,21
147,Kyrgyzstan,Asiatic Region,2,2,76,0,38.0,25
148,Afghanistan,Asiatic Region,2,2,63,0,31.5,24
149,Malta,Western Europe,2,2,630,0,315.0,51
150,Azerbaijan,Eastern Europe,2,2,53,0,26.5,26
151,Qatar,Middle East,2,2,269,0,134.5,69
152,Mauritania,Africa,1,1,23,0,23.0,25
153,Martinique,Latin America,1,1,31,0,31.0,30
154,Macedonia,Eastern Europe,1,1,18,0,18.0,40
155,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,36
156,Angola,Africa,1,1,17,0,17.0,29
157,Monaco,Western Europe,1,1,132,0,132.0,35
158,Liechtenstein,Western Europe,1,1,27,0,27.0,17
159,Solomon Islands,Pacific Region,1,1,37,0,37.0,27
160,Comoros,Africa,1,1,5,0,5.0,12
161,Falkland Islands (Malvinas),Latin America,1,1,3,0,3.0,8
162,Dominican Republic,Latin America,1,1,158,0,158.0,25
163,Djibouti,Africa,1,1,3,0,3.0,13
164,Georgia,Eastern Europe,1,1,0,0,0.0,56
165,Suriname,Latin America,1,1,6,0,6.0,17
166,Greenland,Western Europe,1,1,12,0,12.0,19
167,El Salvador,Latin America,1,1,49,0,49.0,24
168,Mayotte,Africa,1,1,35,0,35.0,7
169,Swaziland,Africa,1,1,4,0,4.0,27
170,Guadeloupe,Latin America,1,1,2,0,2.0,38
171,Timor-Leste,Asiatic Region,1,1,16,0,16.0,12
