Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Gambia,Africa,36,35,2422,143,67.28,86
63,Tunisia,Africa,36,36,1009,281,28.03,96
64,Ethiopia,Africa,33,32,1669,271,50.58,84
65,Cameroon,Africa,33,33,1278,165,38.73,90
66,Estonia,Eastern Europe,30,30,1121,135,37.37,112
67,Pakistan,Asiatic Region,30,30,1280,243,42.67,132
68,Uruguay,Latin America,30,30,1406,162,46.87,84
69,Viet Nam,Asiatic Region,30,30,1123,116,37.43,111
70,Burkina Faso,Africa,29,27,1054,175,36.34,83
71,Ghana,Africa,29,29,1113,164,38.38,91
72,Zimbabwe,Africa,28,28,936,104,33.43,79
73,Sudan,Africa,25,25,1064,99,42.56,68
74,Morocco,Africa,25,25,839,87,33.56,85
75,Côte d’Ivoire,Africa,24,24,915,93,38.13,77
76,Peru,Latin America,23,23,1036,162,45.04,100
77,Sri Lanka,Asiatic Region,23,23,848,131,36.87,75
78,Kuwait,Middle East,22,21,1196,130,54.36,72
79,Malawi,Africa,21,20,1474,175,70.19,89
80,Gabon,Africa,21,21,531,52,25.29,72
81,Jordan,Middle East,21,20,686,49,32.67,66
82,Puerto Rico,Latin America,20,19,780,97,39.0,95
83,Bolivia,Latin America,19,19,961,90,50.58,60
84,Bangladesh,Asiatic Region,19,19,682,116,35.89,101
85,Latvia,Eastern Europe,16,16,431,46,26.94,71
86,Lebanon,Middle East,15,14,692,63,46.13,79
87,Lithuania,Eastern Europe,14,14,604,59,43.14,93
88,United Arab Emirates,Middle East,13,13,148,30,11.38,87
89,Costa Rica,Latin America,13,11,340,46,26.15,75
90,Nepal,Asiatic Region,13,13,456,40,35.08,61
91,Ecuador,Latin America,12,12,602,38,50.17,69
92,Zambia,Africa,11,11,529,55,48.09,82
93,Panama,Latin America,11,11,967,53,87.91,74
94,Guinea-Bissau,Africa,10,10,588,73,58.8,41
95,Togo,Africa,10,10,172,25,17.2,30
96,Papua New Guinea,Pacific Region,10,10,687,55,68.7,55
97,Jamaica,Latin America,9,9,279,14,31.0,34
98,Georgia,Eastern Europe,9,9,167,15,18.56,56
99,Guatemala,Latin America,9,9,343,23,38.11,49
100,French Guiana,Latin America,9,9,251,7,27.89,47
101,Trinidad and Tobago,Latin America,9,9,218,4,24.22,47
102,Serbia,Eastern Europe,8,8,267,32,33.38,101
103,Madagascar,Africa,8,7,269,19,33.63,57
104,Mozambique,Africa,8,8,224,14,28.0,60
105,Niger,Africa,8,8,223,9,27.88,46
106,French Polynesia,Pacific Region,8,8,271,21,33.88,43
107,Mali,Africa,7,7,180,15,25.71,70
108,Nicaragua,Latin America,7,7,319,40,45.57,40
109,Cambodia,Asiatic Region,7,5,211,49,30.14,68
110,Oman,Middle East,7,7,176,11,25.14,64
111,Guadeloupe,Latin America,5,3,87,0,17.4,38
112,Congo,Africa,5,5,151,17,30.2,60
113,Tajikistan,Asiatic Region,5,5,6,1,1.2,18
114,Luxembourg,Western Europe,5,5,146,35,29.2,92
115,New Caledonia,Pacific Region,5,4,111,13,22.2,44
116,Martinique,Latin America,5,4,76,4,15.2,30
117,Equatorial Guinea,Africa,5,5,286,13,57.2,28
118,Honduras,Latin America,4,4,170,16,42.5,30
119,Algeria,Africa,4,4,160,0,40.0,64
120,Libya,Africa,4,4,150,7,37.5,39
121,Central African Republic,Africa,4,4,156,5,39.0,38
122,Syrian Arab Republic,Middle East,4,4,61,5,15.25,36
123,Botswana,Africa,3,3,971,12,323.67,44
124,Azerbaijan,Eastern Europe,3,3,2,1,0.67,26
125,Democratic Republic Congo,Africa,3,3,59,3,19.67,29
126,Mongolia,Asiatic Region,3,3,34,4,11.33,41
127,Albania,Eastern Europe,3,3,41,6,13.67,37
128,Barbados,Latin America,3,3,228,17,76.0,28
129,Uzbekistan,Asiatic Region,3,3,49,0,16.33,38
130,Kazakhstan,Asiatic Region,3,3,42,1,14.0,42
131,Armenia,Eastern Europe,3,3,14,6,4.67,38
132,Fiji,Pacific Region,2,2,82,1,41.0,32
133,Cyprus,Western Europe,2,2,50,5,25.0,62
134,Myanmar,Asiatic Region,2,2,41,5,20.5,44
135,Paraguay,Latin America,2,2,43,1,21.5,38
136,Benin,Africa,2,2,185,4,92.5,66
137,Guyana,Latin America,2,2,33,0,16.5,21
138,Malta,Western Europe,2,2,837,14,418.5,51
139,Palestine,Middle East,2,2,33,1,16.5,41
140,Reunion,Africa,2,2,26,0,13.0,28
141,Netherlands Antilles,Latin America,2,2,154,4,77.0,8
142,Eritrea,Africa,2,2,77,3,38.5,24
143,Rwanda,Africa,2,2,176,7,88.0,54
144,Grenada,Latin America,2,2,117,2,58.5,30
145,Kyrgyzstan,Asiatic Region,1,1,14,0,14.0,25
146,Djibouti,Africa,1,0,1,0,1.0,13
147,Macedonia,Eastern Europe,1,1,46,1,46.0,40
148,Moldova,Eastern Europe,1,1,100,0,100.0,33
149,Solomon Islands,Pacific Region,1,1,2,1,2.0,27
150,Seychelles,Africa,1,1,31,1,31.0,12
151,Haïti,Latin America,1,1,130,6,130.0,31
152,Laos,Asiatic Region,1,1,59,5,59.0,50
153,Somalia,Africa,1,1,8,0,8.0,13
154,Chad,Africa,1,1,11,0,11.0,29
155,Mauritania,Africa,1,1,20,0,20.0,25
156,Turkmenistan,Asiatic Region,1,1,3,0,3.0,6
157,Burundi,Africa,1,1,7,0,7.0,27
158,Mauritius,Africa,1,1,48,0,48.0,27
159,Angola,Africa,1,1,51,1,51.0,29
160,Virgin Islands (U.S.),Latin America,1,1,39,0,39.0,5
161,Iraq,Middle East,1,1,72,1,72.0,46
162,Yemen,Middle East,1,1,2,0,2.0,33
163,Mayotte,Africa,1,1,6,0,6.0,7
164,Dominican Republic,Latin America,1,1,13,1,13.0,25
