Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Venezuela,Latin America,78,75,1019,79,13.06,101
81,Senegal,Africa,77,74,1121,129,14.56,90
82,Luxembourg,Western Europe,75,72,2875,155,38.33,92
83,Cyprus,Western Europe,74,66,3772,93,50.97,62
84,Burkina Faso,Africa,64,64,1117,141,17.45,83
85,Nepal,Asiatic Region,63,61,826,113,13.11,61
86,Zimbabwe,Africa,63,62,1384,134,21.97,79
87,Mozambique,Africa,58,56,826,118,14.24,60
88,Kazakhstan,Asiatic Region,55,53,709,66,12.89,42
89,Jordan,Middle East,54,54,1284,72,23.78,66
90,Sudan,Africa,51,50,756,78,14.82,68
91,Congo,Africa,50,46,757,72,15.14,60
92,Iceland,Western Europe,47,45,1418,50,30.17,98
93,Panama,Latin America,47,46,920,76,19.57,74
94,Kuwait,Middle East,46,44,895,63,19.46,72
95,Oman,Middle East,46,44,896,101,19.48,64
96,Georgia,Eastern Europe,45,44,1033,20,22.96,56
97,Mali,Africa,45,45,912,103,20.27,70
98,Myanmar,Asiatic Region,44,41,773,142,17.57,44
99,Puerto Rico,Latin America,42,39,635,52,15.12,95
100,Cambodia,Asiatic Region,39,39,573,109,14.69,68
101,Gabon,Africa,38,37,754,58,19.84,72
102,Costa Rica,Latin America,38,37,876,93,23.05,75
103,Gambia,Africa,37,35,721,49,19.49,86
104,Macao,Asiatic Region,37,37,1310,56,35.41,59
105,Madagascar,Africa,36,36,457,76,12.69,57
106,Côte d’Ivoire,Africa,36,34,453,47,12.58,77
107,Laos,Asiatic Region,36,36,649,75,18.03,50
108,Benin,Africa,36,35,795,61,22.08,66
109,Mongolia,Asiatic Region,33,33,419,54,12.7,41
110,Haïti,Latin America,32,32,365,98,11.41,31
111,Saint Kitts and Nevis,Latin America,30,28,406,63,13.53,31
112,Latvia,Eastern Europe,28,28,875,57,31.25,71
113,Belarus,Eastern Europe,27,25,499,16,18.48,45
114,Rwanda,Africa,26,26,497,53,19.12,54
115,Botswana,Africa,24,23,388,59,16.17,44
116,Macedonia,Eastern Europe,23,22,361,18,15.7,40
117,Papua New Guinea,Pacific Region,22,22,376,58,17.09,55
118,Armenia,Eastern Europe,22,21,513,31,23.32,38
119,Palestine,Middle East,21,20,406,36,19.33,41
120,Nicaragua,Latin America,20,19,523,41,26.15,40
121,Malta,Western Europe,20,18,384,13,19.2,51
122,Guinea,Africa,20,20,480,33,24.0,41
123,Bosnia and Herzegovina,Eastern Europe,19,18,365,31,19.21,36
124,Angola,Africa,19,18,354,43,18.63,29
125,Namibia,Africa,18,17,339,45,18.83,33
126,Libya,Africa,18,18,356,8,19.78,39
127,Swaziland,Africa,17,16,262,23,15.41,27
128,French Polynesia,Pacific Region,17,14,311,29,18.29,43
129,Albania,Eastern Europe,17,15,333,23,19.59,37
130,Paraguay,Latin America,15,13,157,12,10.47,38
131,Fiji,Pacific Region,14,14,289,34,20.64,32
132,Yemen,Middle East,14,14,179,9,12.79,33
133,Uzbekistan,Asiatic Region,14,14,256,34,18.29,38
134,Bolivia,Latin America,14,14,197,25,14.07,60
135,Trinidad and Tobago,Latin America,14,14,318,22,22.71,47
136,Guatemala,Latin America,13,13,129,12,9.92,49
137,Democratic Republic Congo,Africa,13,12,219,17,16.85,29
138,Guinea-Bissau,Africa,12,11,170,61,14.17,41
139,Syrian Arab Republic,Middle East,12,12,162,12,13.5,36
140,Niger,Africa,12,12,199,12,16.58,46
141,French Guiana,Latin America,12,12,128,18,10.67,47
142,Dominican Republic,Latin America,12,12,171,10,14.25,25
143,Bahrain,Middle East,11,10,197,15,17.91,32
144,Brunei Darussalam,Asiatic Region,11,11,128,1,11.64,24
145,Moldova,Eastern Europe,11,11,982,8,89.27,33
146,Sierra Leone,Africa,11,11,222,14,20.18,31
147,Afghanistan,Asiatic Region,10,10,113,9,11.3,24
148,Monaco,Western Europe,10,10,462,34,46.2,35
149,New Caledonia,Pacific Region,10,10,222,13,22.2,44
150,Grenada,Latin America,10,10,198,12,19.8,30
151,Central African Republic,Africa,10,10,111,13,11.1,38
152,Bhutan,Asiatic Region,9,9,111,9,12.33,26
153,Mauritius,Africa,8,8,202,2,25.25,27
154,Chad,Africa,8,8,102,31,12.75,29
155,Jamaica,Latin America,7,7,127,5,18.14,34
156,Honduras,Latin America,7,7,63,3,9.0,30
157,Mauritania,Africa,6,6,83,15,13.83,25
158,Faroe Islands,Western Europe,6,5,206,10,34.33,14
159,Liberia,Africa,6,5,104,0,17.33,22
160,Solomon Islands,Pacific Region,5,5,101,5,20.2,27
161,San Marino,Western Europe,5,5,54,2,10.8,9
162,Kyrgyzstan,Asiatic Region,5,5,34,3,6.8,25
163,Reunion,Africa,5,5,84,1,16.8,28
164,El Salvador,Latin America,5,4,81,8,16.2,24
165,Tajikistan,Asiatic Region,5,5,29,0,5.8,18
166,Togo,Africa,5,5,60,4,12.0,30
167,North Korea,Asiatic Region,5,3,36,0,7.2,8
168,Eritrea,Africa,4,4,99,5,24.75,24
169,Liechtenstein,Western Europe,4,4,73,4,18.25,17
170,Martinique,Latin America,4,3,144,2,36.0,30
171,Azerbaijan,Eastern Europe,4,4,11,2,2.75,26
172,Belize,Latin America,3,3,40,0,13.33,12
173,Guam,Pacific Region,3,2,24,2,8.0,11
174,Burundi,Africa,3,3,60,10,20.0,27
175,Montenegro,Eastern Europe,3,3,34,2,11.33,19
176,Lesotho,Africa,3,3,46,0,15.33,14
177,Vanuatu,Pacific Region,3,3,83,0,27.67,20
178,Suriname,Latin America,3,3,20,4,6.67,17
179,Timor-Leste,Asiatic Region,3,3,48,6,16.0,12
180,Bahamas,Latin America,2,2,63,10,31.5,10
181,Guadeloupe,Latin America,2,1,46,1,23.0,38
182,Equatorial Guinea,Africa,2,2,33,7,16.5,28
183,Dominica,Latin America,2,2,90,0,45.0,10
184,Seychelles,Africa,2,2,79,4,39.5,12
185,Andorra,Western Europe,2,2,21,0,10.5,10
186,Somalia,Africa,2,2,16,1,8.0,13
187,Federated States of Micronesia,Pacific Region,2,2,7,0,3.5,8
188,Tuvalu,Pacific Region,2,2,41,0,20.5,3
189,Barbados,Latin America,2,2,17,3,8.5,28
190,Samoa,Pacific Region,2,2,44,2,22.0,11
191,Mayotte,Africa,2,2,6,0,3.0,7
192,Maldives,Asiatic Region,1,1,32,17,32.0,7
193,Bermuda,Latin America,1,1,11,0,11.0,17
194,Kiribati,Pacific Region,1,1,12,0,12.0,6
195,Republic of South Sudan,Africa,1,1,11,0,11.0,7
196,Marshall Islands,Pacific Region,1,1,11,2,11.0,3
197,Comoros,Africa,1,1,9,1,9.0,12
198,Cook Islands,Pacific Region,1,0,15,0,15.0,3
199,Cape Verde,Africa,1,1,10,0,10.0,12
200,Djibouti,Africa,1,1,4,0,4.0,13
201,Niue,Pacific Region,1,1,24,0,24.0,3
202,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,3
203,Greenland,Western Europe,1,1,51,4,51.0,19
204,Palau,Pacific Region,1,1,24,0,24.0,7
205,Tonga,Pacific Region,1,1,24,0,24.0,12
206,Tokelau,Pacific Region,1,1,24,0,24.0,3
207,Montserrat,Latin America,1,1,4,0,4.0,1
208,Falkland Islands (Malvinas),Latin America,1,1,7,1,7.0,8
