Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Philippines,Asiatic Region,52,49,2460,150,47.31,93
66,Lithuania,Eastern Europe,51,51,1996,305,39.14,93
67,Ukraine,Eastern Europe,49,49,1007,150,20.55,81
68,Estonia,Eastern Europe,46,46,2412,204,52.43,112
69,Sri Lanka,Asiatic Region,45,44,1571,165,34.91,75
70,Ethiopia,Africa,44,43,1510,436,34.32,84
71,Morocco,Africa,43,42,1819,212,42.3,85
72,Puerto Rico,Latin America,43,41,2392,136,55.63,95
73,Uruguay,Latin America,42,42,1738,167,41.38,84
74,Côte d’Ivoire,Africa,39,35,1248,165,32.0,77
75,Gambia,Africa,38,38,1353,147,35.61,86
76,Saudi Arabia,Middle East,38,37,1840,176,48.42,141
77,Zambia,Africa,38,38,1918,164,50.47,82
78,Iceland,Western Europe,37,37,4271,179,115.43,98
79,Malawi,Africa,36,36,1883,223,52.31,89
80,Serbia,Eastern Europe,34,33,1216,159,35.76,101
81,Algeria,Africa,32,32,665,99,20.78,64
82,Gabon,Africa,32,31,1067,108,33.34,72
83,Benin,Africa,32,31,1099,131,34.34,66
84,Sudan,Africa,31,30,700,172,22.58,68
85,United Arab Emirates,Middle East,30,27,1124,75,37.47,87
86,Mali,Africa,30,30,1066,135,35.53,70
87,Lebanon,Middle East,29,26,815,85,28.1,79
88,Belarus,Eastern Europe,28,28,274,23,9.79,45
89,Madagascar,Africa,28,27,1233,114,44.04,57
90,Bolivia,Latin America,27,26,715,75,26.48,60
91,Jordan,Middle East,26,26,776,101,29.85,66
92,Cambodia,Asiatic Region,24,23,1177,134,49.04,68
93,Zimbabwe,Africa,22,21,780,87,35.45,79
94,Congo,Africa,22,22,514,70,23.36,60
95,Costa Rica,Latin America,22,22,643,62,29.23,75
96,French Guiana,Latin America,20,16,674,60,33.7,47
97,New Caledonia,Pacific Region,19,19,380,69,20.0,44
98,Botswana,Africa,19,19,827,60,43.53,44
99,Luxembourg,Western Europe,19,19,846,54,44.53,92
100,Mozambique,Africa,19,19,825,99,43.42,60
101,Bahrain,Middle East,16,15,308,32,19.25,32
102,Niger,Africa,16,16,444,62,27.75,46
103,Uzbekistan,Asiatic Region,16,16,501,5,31.31,38
104,Latvia,Eastern Europe,16,16,1264,52,79.0,71
105,Papua New Guinea,Pacific Region,15,15,417,82,27.8,55
106,Kuwait,Middle East,14,14,451,68,32.21,72
107,Ecuador,Latin America,14,12,277,38,19.79,69
108,Nepal,Asiatic Region,14,13,517,70,36.93,61
109,Central African Republic,Africa,13,13,236,20,18.15,38
110,Georgia,Eastern Europe,13,13,504,42,38.77,56
111,Libya,Africa,12,11,1167,18,97.25,39
112,Nicaragua,Latin America,10,10,483,77,48.3,40
113,Laos,Asiatic Region,10,10,469,92,46.9,50
114,Trinidad and Tobago,Latin America,10,9,220,29,22.0,47
115,Palestine,Middle East,10,10,377,25,37.7,41
116,Guadeloupe,Latin America,9,9,1501,45,166.78,38
117,Panama,Latin America,9,8,861,115,95.67,74
118,Barbados,Latin America,8,7,320,8,40.0,28
119,Mongolia,Asiatic Region,8,8,189,61,23.63,41
120,Armenia,Eastern Europe,8,8,137,32,17.13,38
121,Angola,Africa,8,7,393,12,49.13,29
122,Rwanda,Africa,8,8,441,43,55.13,54
123,Haïti,Latin America,7,7,181,28,25.86,31
124,Oman,Middle East,7,7,151,12,21.57,64
125,Guatemala,Latin America,7,7,240,42,34.29,49
126,Cyprus,Western Europe,7,7,265,19,37.86,62
127,Kazakhstan,Asiatic Region,7,7,251,16,35.86,42
128,Eritrea,Africa,6,6,307,17,51.17,24
129,Guinea-Bissau,Africa,6,6,191,94,31.83,41
130,Togo,Africa,6,6,85,16,14.17,30
131,Iraq,Middle East,6,6,94,10,15.67,46
132,Jamaica,Latin America,6,6,247,2,41.17,34
133,Qatar,Middle East,5,5,87,4,17.4,69
134,Chad,Africa,5,5,229,10,45.8,29
135,Reunion,Africa,4,4,65,4,16.25,28
136,Equatorial Guinea,Africa,4,4,100,25,25.0,28
137,Guinea,Africa,4,4,130,8,32.5,41
138,Mauritius,Africa,4,4,45,8,11.25,27
139,French Polynesia,Pacific Region,4,4,89,6,22.25,43
140,Bosnia and Herzegovina,Eastern Europe,4,4,115,7,28.75,36
141,Grenada,Latin America,3,3,94,10,31.33,30
142,Macedonia,Eastern Europe,3,3,55,8,18.33,40
143,Albania,Eastern Europe,3,3,150,10,50.0,37
144,Fiji,Pacific Region,3,3,219,0,73.0,32
145,Azerbaijan,Eastern Europe,3,3,27,1,9.0,26
146,Guyana,Latin America,3,3,83,0,27.67,21
147,Democratic Republic Congo,Africa,3,3,64,3,21.33,29
148,Myanmar,Asiatic Region,3,2,57,4,19.0,44
149,Paraguay,Latin America,3,3,78,7,26.0,38
150,Afghanistan,Asiatic Region,2,1,17,0,8.5,24
151,Macao,Asiatic Region,2,2,28,1,14.0,59
152,Martinique,Latin America,2,2,188,2,94.0,30
153,Saint Kitts and Nevis,Latin America,2,2,164,3,82.0,31
154,Kyrgyzstan,Asiatic Region,2,2,88,8,44.0,25
155,Namibia,Africa,2,2,169,3,84.5,33
156,Honduras,Latin America,2,2,106,2,53.0,30
157,Falkland Islands (Malvinas),Latin America,2,2,24,3,12.0,8
158,Syrian Arab Republic,Middle East,2,2,30,8,15.0,36
159,Tajikistan,Asiatic Region,2,2,90,3,45.0,18
160,Belize,Latin America,2,2,54,1,27.0,12
161,Yemen,Middle East,2,2,5,0,2.5,33
162,Mayotte,Africa,2,2,13,0,6.5,7
163,Sao Tome and Principe,Africa,1,1,25,4,25.0,16
164,Tuvalu,Pacific Region,1,1,17,1,17.0,3
165,Brunei Darussalam,Asiatic Region,1,1,26,5,26.0,24
166,Bermuda,Latin America,1,1,740,3,740.0,17
167,Sierra Leone,Africa,1,1,18,0,18.0,31
168,Cape Verde,Africa,1,1,2,0,2.0,12
169,Djibouti,Africa,1,1,106,3,106.0,13
170,Solomon Islands,Pacific Region,1,1,36,2,36.0,27
171,Palau,Pacific Region,1,1,12,2,12.0,7
172,American Samoa,Pacific Region,1,1,3,0,3.0,8
173,Virgin Islands (British),Latin America,1,1,17,0,17.0,1
174,Malta,Western Europe,1,1,43,5,43.0,51
175,Samoa,Pacific Region,1,1,3,0,3.0,11
176,Moldova,Eastern Europe,1,1,5,3,5.0,33
177,Liberia,Africa,1,1,32,0,32.0,22
178,Turkmenistan,Asiatic Region,1,1,78,0,78.0,6
179,Mauritania,Africa,1,0,57,0,57.0,25
180,El Salvador,Latin America,1,1,68,1,68.0,24
