Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
154,Paraguay,Latin America,5,5,188,14,37.6,38
155,Guinea-Bissau,Africa,5,4,179,37,35.8,41
156,Moldova,Eastern Europe,5,5,153,4,30.6,33
157,Angola,Africa,5,5,126,12,25.2,29
158,Vanuatu,Pacific Region,4,4,183,8,45.75,20
159,Democratic Republic Congo,Africa,4,4,69,0,17.25,29
160,Reunion,Africa,4,4,494,7,123.5,28
161,French Polynesia,Pacific Region,4,4,66,4,16.5,43
162,Fiji,Pacific Region,3,3,146,16,48.67,32
163,Mauritius,Africa,3,3,257,0,85.67,27
164,Somalia,Africa,3,3,92,5,30.67,13
165,Chad,Africa,3,3,21,5,7.0,29
166,Burundi,Africa,3,3,185,5,61.67,27
167,Djibouti,Africa,2,2,11,2,5.5,13
168,Greenland,Western Europe,2,2,79,12,39.5,19
169,Grenada,Latin America,2,2,38,6,19.0,30
170,Saint Lucia,Latin America,2,2,36,1,18.0,8
171,Liberia,Africa,2,2,108,0,54.0,22
172,Lesotho,Africa,2,2,70,1,35.0,14
173,Belize,Latin America,2,2,6,0,3.0,12
174,Bhutan,Asiatic Region,2,2,123,9,61.5,26
175,Dominican Republic,Latin America,2,2,135,1,67.5,25
176,Sao Tome and Principe,Africa,2,2,66,7,33.0,16
177,Bermuda,Latin America,2,2,42,0,21.0,17
178,Montenegro,Eastern Europe,1,1,2,0,2.0,19
179,Netherlands Antilles,Latin America,1,1,21,0,21.0,8
180,Federated States of Micronesia,Pacific Region,1,1,18,0,18.0,8
181,Suriname,Latin America,1,1,33,5,33.0,17
182,Faroe Islands,Western Europe,1,1,21,0,21.0,14
183,Mauritania,Africa,1,1,80,1,80.0,25
184,Tajikistan,Asiatic Region,1,1,20,1,20.0,18
185,Timor-Leste,Asiatic Region,1,1,12,0,12.0,12
186,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,2
187,Guam,Pacific Region,1,1,10,0,10.0,11
188,Antigua and Barbuda,Latin America,1,1,13,0,13.0,8
189,Comoros,Africa,1,1,506,0,506.0,12
190,Cayman Islands,Latin America,1,1,177,0,177.0,7
191,Samoa,Pacific Region,1,1,10,0,10.0,11
