Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Macao,Asiatic Region,5,5,285,12,57.0,59
135,Reunion,Africa,4,4,113,1,28.25,28
136,Malta,Western Europe,4,4,708,8,177.0,51
137,Comoros,Africa,4,4,252,18,63.0,12
138,Burundi,Africa,4,4,118,12,29.5,27
139,Armenia,Eastern Europe,3,3,216,5,72.0,38
140,Greenland,Western Europe,3,3,23,6,7.67,19
141,Sao Tome and Principe,Africa,3,3,95,5,31.67,16
142,Nicaragua,Latin America,3,3,99,2,33.0,40
143,Brunei Darussalam,Asiatic Region,3,3,43,1,14.33,24
144,Monaco,Western Europe,3,3,162,17,54.0,35
145,Democratic Republic Congo,Africa,3,3,80,11,26.67,29
146,Mauritius,Africa,3,3,57,3,19.0,27
147,Chad,Africa,3,3,50,1,16.67,29
148,Qatar,Middle East,3,3,41,7,13.67,69
149,Honduras,Latin America,3,3,162,1,54.0,30
150,Namibia,Africa,2,2,1,1,0.5,33
151,Macedonia,Eastern Europe,2,2,701,7,350.5,40
152,North Korea,Asiatic Region,2,2,3,0,1.5,8
153,Jamaica,Latin America,2,2,93,6,46.5,34
154,Haïti,Latin America,2,2,138,2,69.0,31
155,Guyana,Latin America,2,2,131,0,65.5,21
156,Solomon Islands,Pacific Region,2,2,84,1,42.0,27
157,Seychelles,Africa,2,2,11,0,5.5,12
158,Equatorial Guinea,Africa,2,2,35,3,17.5,28
159,Sierra Leone,Africa,2,2,63,6,31.5,31
160,Fiji,Pacific Region,2,2,58,4,29.0,32
161,Cook Islands,Pacific Region,2,2,28,0,14.0,3
162,Bosnia and Herzegovina,Eastern Europe,2,2,36,1,18.0,36
163,Azerbaijan,Eastern Europe,2,2,28,14,14.0,26
164,Angola,Africa,2,2,51,1,25.5,29
165,Vanuatu,Pacific Region,2,2,28,0,14.0,20
166,Mayotte,Africa,2,2,10,2,5.0,7
167,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,31
168,Cayman Islands,Latin America,1,1,2,0,2.0,7
169,Timor-Leste,Asiatic Region,1,1,14,0,14.0,12
170,Lesotho,Africa,1,1,30,4,30.0,14
171,Tonga,Pacific Region,1,1,25,3,25.0,12
172,Wallis and Futuna,Pacific Region,1,1,33,2,33.0,3
173,Libya,Africa,1,1,10,1,10.0,39
174,Belize,Latin America,1,1,34,0,34.0,12
175,Montenegro,Eastern Europe,1,1,1,0,1.0,19
176,Martinique,Latin America,1,1,171,4,171.0,30
177,Niue,Pacific Region,1,1,25,0,25.0,3
178,Samoa,Pacific Region,1,1,25,1,25.0,11
179,Afghanistan,Asiatic Region,1,1,33,3,33.0,24
180,American Samoa,Pacific Region,1,1,24,3,24.0,8
181,Mauritania,Africa,1,1,15,1,15.0,25
182,Grenada,Latin America,1,1,30,0,30.0,30
183,Netherlands Antilles,Latin America,1,1,8,0,8.0,8
184,Falkland Islands (Malvinas),Latin America,1,1,16,1,16.0,8
185,Gibraltar,Western Europe,1,1,4,0,4.0,1
186,El Salvador,Latin America,1,1,28,0,28.0,24
187,Albania,Eastern Europe,1,1,26,6,26.0,37
188,Guam,Pacific Region,1,1,33,0,33.0,11
189,Kyrgyzstan,Asiatic Region,1,1,5,1,5.0,25
