Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,South Korea,Asiatic Region,27,27,1133,131,41.96,101
36,Bangladesh,Asiatic Region,24,24,468,103,19.5,49
37,Ethiopia,Africa,24,24,473,131,19.71,68
38,Ireland,Western Europe,24,23,607,90,25.29,56
39,Russian Federation,Eastern Europe,23,23,407,43,17.7,42
40,Philippines,Asiatic Region,22,22,147,33,6.68,44
41,Chile,Latin America,21,18,711,62,33.86,58
42,Fiji,Pacific Region,17,17,73,21,4.29,24
43,Zimbabwe,Africa,17,16,305,30,17.94,40
44,Argentina,Latin America,17,15,507,48,29.82,41
45,Greece,Western Europe,15,15,1045,94,69.67,63
46,Viet Nam,Asiatic Region,15,15,219,43,14.6,43
47,Malaysia,Asiatic Region,15,14,668,95,44.53,64
48,Uganda,Africa,14,14,330,38,23.57,40
49,Nepal,Asiatic Region,12,11,70,13,5.83,41
50,Sri Lanka,Asiatic Region,12,11,236,2,19.67,40
51,Botswana,Africa,12,11,130,31,10.83,32
52,Tanzania,Africa,12,12,259,26,21.58,41
53,Benin,Africa,10,10,234,73,23.4,25
54,Jamaica,Latin America,9,9,131,5,14.56,20
55,Portugal,Western Europe,8,8,479,26,59.88,68
56,Iran,Middle East,7,7,51,16,7.29,49
57,Poland,Eastern Europe,6,6,50,5,8.33,48
58,Malawi,Africa,6,6,135,24,22.5,40
59,Egypt,Africa/Middle East,6,6,117,4,19.5,46
60,Cameroon,Africa,5,5,257,34,51.4,34
61,Peru,Latin America,5,5,155,10,31.0,41
62,Mauritius,Africa,5,4,10,2,2.0,20
63,Jordan,Middle East,5,5,33,9,6.6,24
64,Czech Republic,Eastern Europe,5,5,30,11,6.0,39
65,Senegal,Africa,5,5,74,6,14.8,27
66,Morocco,Africa,5,5,46,6,9.2,25
67,Colombia,Latin America,5,4,140,16,28.0,50
68,Lebanon,Middle East,5,5,41,9,8.2,28
69,Mozambique,Africa,5,5,119,2,23.8,24
70,United Arab Emirates,Middle East,4,4,108,2,27.0,34
71,Bolivia,Latin America,4,4,57,0,14.25,22
72,Algeria,Africa,4,4,18,3,4.5,15
73,Kuwait,Middle East,4,4,4,0,1.0,15
74,Madagascar,Africa,4,4,66,26,16.5,16
75,Mongolia,Asiatic Region,4,4,187,63,46.75,12
76,Namibia,Africa,4,2,26,3,6.5,17
77,Papua New Guinea,Pacific Region,4,4,18,2,4.5,10
78,Slovakia,Eastern Europe,4,4,57,4,14.25,30
79,Hungary,Eastern Europe,3,2,25,4,8.33,40
80,Côte d’Ivoire,Africa,3,3,23,0,7.67,23
81,Laos,Asiatic Region,3,3,23,6,7.67,21
82,Slovenia,Eastern Europe,3,3,34,11,11.33,33
83,Nicaragua,Latin America,3,3,27,3,9.0,18
84,Ecuador,Latin America,3,3,40,5,13.33,28
85,Bulgaria,Eastern Europe,3,3,12,2,4.0,18
86,Burkina Faso,Africa,3,3,6,0,2.0,21
87,Venezuela,Latin America,3,3,18,1,6.0,17
88,Croatia,Eastern Europe,2,2,7,1,3.5,21
89,Lithuania,Eastern Europe,2,2,55,6,27.5,25
90,Kazakhstan,Asiatic Region,2,2,26,6,13.0,17
91,Cambodia,Asiatic Region,2,2,0,0,0.0,21
92,Zambia,Africa,2,2,94,4,47.0,28
93,Georgia,Eastern Europe,2,2,11,0,5.5,13
94,Puerto Rico,Latin America,2,2,11,2,5.5,10
95,Eritrea,Africa,2,2,11,0,5.5,7
96,Romania,Eastern Europe,2,2,4,1,2.0,29
97,Saudi Arabia,Middle East,2,2,3,0,1.5,40
98,Barbados,Latin America,2,2,5,0,2.5,19
99,Syrian Arab Republic,Middle East,2,2,2,0,1.0,14
100,Costa Rica,Latin America,2,2,30,3,15.0,27
101,Bhutan,Asiatic Region,2,2,15,7,7.5,12
102,Vanuatu,Pacific Region,2,2,9,0,4.5,6
103,Cyprus,Western Europe,1,1,3,0,3.0,32
104,Guatemala,Latin America,1,1,1,0,1.0,13
105,Saint Lucia,Latin America,1,1,0,0,0.0,4
106,Cuba,Latin America,1,1,1,1,1.0,17
107,Somalia,Africa,1,1,6,0,6.0,8
108,Suriname,Latin America,1,1,23,0,23.0,4
109,Mali,Africa,1,1,0,0,0.0,20
110,Togo,Africa,1,1,0,0,0.0,7
111,Malta,Western Europe,1,1,11,3,11.0,16
112,Tunisia,Africa,1,1,18,1,18.0,37
113,Luxembourg,Western Europe,1,1,5,0,5.0,21
114,Trinidad and Tobago,Latin America,1,1,1,0,1.0,18
115,Congo,Africa,1,1,0,0,0.0,10
116,Belize,Latin America,1,1,0,0,0.0,1
117,Ukraine,Eastern Europe,1,1,2,0,2.0,20
118,Palestine,Middle East,1,1,53,3,53.0,16
119,Macao,Asiatic Region,1,1,11,1,11.0,33
120,Burundi,Africa,1,1,0,0,0.0,7
121,Estonia,Eastern Europe,1,1,9,2,9.0,29
122,Rwanda,Africa,1,0,0,0,0.0,22
123,Iceland,Western Europe,1,1,1,0,1.0,24
124,Sudan,Africa,1,1,10,5,10.0,14
125,Faroe Islands,Western Europe,1,1,37,0,37.0,5
