Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Iran,Middle East,31,31,411,118,13.26,49
49,Colombia,Latin America,30,29,546,96,18.2,50
50,Czech Republic,Eastern Europe,27,27,562,157,20.81,39
51,Sri Lanka,Asiatic Region,27,26,339,44,12.56,40
52,Tunisia,Africa,23,23,341,39,14.83,37
53,Philippines,Asiatic Region,23,22,316,31,13.74,44
54,Uganda,Africa,23,23,277,25,12.04,40
55,Viet Nam,Asiatic Region,20,20,450,113,22.5,43
56,Nepal,Asiatic Region,19,15,362,98,19.05,41
57,Romania,Eastern Europe,18,16,46,13,2.56,29
58,Zimbabwe,Africa,17,17,469,99,27.59,40
59,Peru,Latin America,16,15,275,25,17.19,41
60,Cameroon,Africa,16,16,363,120,22.69,34
61,United Arab Emirates,Middle East,15,15,269,28,17.93,34
62,Egypt,Africa/Middle East,15,15,114,9,7.6,46
63,Lithuania,Eastern Europe,14,14,34,5,2.43,25
64,Slovenia,Eastern Europe,14,14,191,12,13.64,33
65,Malawi,Africa,12,12,205,13,17.08,40
66,Macao,Asiatic Region,12,12,563,61,46.92,33
67,Senegal,Africa,12,12,165,26,13.75,27
68,Morocco,Africa,11,11,142,32,12.91,25
69,Ukraine,Eastern Europe,11,11,148,14,13.45,20
70,Benin,Africa,11,11,180,21,16.36,25
71,Trinidad and Tobago,Latin America,10,10,69,10,6.9,18
72,Tanzania,Africa,10,10,173,45,17.3,41
73,Botswana,Africa,10,10,287,12,28.7,32
74,Jordan,Middle East,9,8,360,3,40.0,24
75,Kyrgyzstan,Asiatic Region,9,9,17,4,1.89,15
76,Saudi Arabia,Middle East,9,9,227,46,25.22,40
77,Laos,Asiatic Region,9,9,307,10,34.11,21
78,Uruguay,Latin America,9,9,46,7,5.11,18
79,Rwanda,Africa,8,8,192,19,24.0,22
80,Kazakhstan,Asiatic Region,8,8,59,1,7.38,17
81,Mozambique,Africa,8,8,151,8,18.88,24
82,Armenia,Eastern Europe,8,8,0,0,0.0,5
83,Cyprus,Western Europe,8,8,395,10,49.38,32
84,Ecuador,Latin America,8,8,99,30,12.38,28
85,Tajikistan,Asiatic Region,7,7,6,0,0.86,11
86,Macedonia,Eastern Europe,7,7,23,4,3.29,7
87,Croatia,Eastern Europe,7,7,59,19,8.43,21
88,Uzbekistan,Asiatic Region,7,7,49,8,7.0,20
89,Namibia,Africa,7,7,127,6,18.14,17
90,Guatemala,Latin America,6,6,46,0,7.67,13
91,Estonia,Eastern Europe,6,6,27,2,4.5,29
92,Algeria,Africa,6,6,82,5,13.67,15
93,Costa Rica,Latin America,6,6,118,13,19.67,27
94,Sudan,Africa,6,6,181,10,30.17,14
95,Slovakia,Eastern Europe,6,6,149,23,24.83,30
96,Syrian Arab Republic,Middle East,6,6,172,2,28.67,14
97,Bulgaria,Eastern Europe,6,6,321,10,53.5,18
98,Fiji,Pacific Region,5,5,77,11,15.4,24
99,Congo,Africa,5,5,26,0,5.2,10
100,Mauritius,Africa,5,5,404,26,80.8,20
101,Luxembourg,Western Europe,5,5,91,2,18.2,21
102,Burkina Faso,Africa,5,5,52,7,10.4,21
103,Bolivia,Latin America,4,4,46,4,11.5,22
104,Azerbaijan,Eastern Europe,4,4,77,28,19.25,11
105,Cambodia,Asiatic Region,4,4,35,11,8.75,21
106,Jamaica,Latin America,4,4,26,0,6.5,20
107,Afghanistan,Asiatic Region,4,4,51,1,12.75,9
108,Haïti,Latin America,4,3,14,4,3.5,8
109,Mali,Africa,4,4,25,5,6.25,20
110,Somalia,Africa,4,4,71,0,17.75,8
111,Oman,Middle East,3,3,46,18,15.33,20
112,Lebanon,Middle East,3,3,29,8,9.67,28
113,Puerto Rico,Latin America,3,3,111,7,37.0,10
114,Zambia,Africa,3,3,75,1,25.0,28
115,Belarus,Eastern Europe,3,3,12,0,4.0,11
116,Kuwait,Middle East,3,3,51,7,17.0,15
117,Cuba,Latin America,3,3,3,0,1.0,17
118,Nicaragua,Latin America,3,3,32,4,10.67,18
119,Bhutan,Asiatic Region,3,3,35,9,11.67,12
120,Qatar,Middle East,3,3,45,12,15.0,23
121,Serbia,Eastern Europe,3,3,4,2,1.33,20
122,Côte d’Ivoire,Africa,2,2,15,0,7.5,23
123,Honduras,Latin America,2,2,11,2,5.5,11
124,Iraq,Middle East,2,2,13,10,6.5,12
125,Barbados,Latin America,2,2,13,1,6.5,19
126,Albania,Eastern Europe,2,2,1,0,0.5,9
127,Venezuela,Latin America,2,2,17,6,8.5,17
128,Palestine,Middle East,2,2,2,1,1.0,16
129,Paraguay,Latin America,2,2,1,0,0.5,7
130,Brunei Darussalam,Asiatic Region,2,1,2,0,1.0,10
131,Dominican Republic,Latin America,2,2,47,1,23.5,7
132,Libya,Africa,2,2,83,4,41.5,8
133,Burundi,Africa,2,2,18,0,9.0,7
134,Iceland,Western Europe,2,2,62,2,31.0,24
135,Mongolia,Asiatic Region,1,1,28,0,28.0,12
136,Malta,Western Europe,1,1,195,1,195.0,16
137,Cape Verde,Africa,1,1,13,1,13.0,6
138,Niger,Africa,1,1,0,0,0.0,18
139,Lesotho,Africa,1,1,3,1,3.0,7
140,Central African Republic,Africa,1,1,15,0,15.0,3
141,Niue,Pacific Region,1,1,10,0,10.0,1
142,Democratic Republic Congo,Africa,1,1,6,0,6.0,7
143,Kiribati,Pacific Region,1,1,5,1,5.0,1
144,Yemen,Middle East,1,1,4,0,4.0,8
145,Bahrain,Middle East,1,1,0,0,0.0,13
146,Sierra Leone,Africa,1,1,1,0,1.0,10
147,Timor-Leste,Asiatic Region,1,1,30,11,30.0,7
148,Eritrea,Africa,1,1,0,0,0.0,7
149,Georgia,Eastern Europe,1,1,20,6,20.0,13
150,Angola,Africa,1,1,55,1,55.0,6
151,French Guiana,Latin America,1,1,24,3,24.0,1
152,Greenland,Western Europe,1,1,12,2,12.0,3
153,Montenegro,Eastern Europe,1,1,1,0,1.0,3
154,Madagascar,Africa,1,1,60,5,60.0,16
155,Moldova,Eastern Europe,1,1,3,0,3.0,4
156,Monaco,Western Europe,1,1,11,0,11.0,2
