Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Thailand,Asiatic Region,127,118,795,132,6.26,57
39,Singapore,Asiatic Region,119,106,949,116,7.97,75
40,Kenya,Africa,118,112,665,115,5.64,75
41,Ireland,Western Europe,118,88,623,64,5.28,56
42,Ethiopia,Africa,117,115,587,190,5.02,68
43,Chile,Latin America,116,113,713,156,6.15,58
44,Colombia,Latin America,113,110,1036,137,9.17,50
45,Finland,Western Europe,111,97,867,157,7.81,75
46,New Zealand,Pacific Region,105,101,1020,139,9.71,101
47,Taiwan,Asiatic Region,99,95,681,110,6.88,103
48,Bangladesh,Asiatic Region,95,94,591,187,6.22,49
49,Sri Lanka,Asiatic Region,94,92,151,46,1.61,40
50,Hungary,Eastern Europe,93,90,786,87,8.45,40
51,Czech Republic,Eastern Europe,89,86,759,203,8.53,39
52,Peru,Latin America,88,86,446,81,5.07,41
53,Iran,Middle East,88,88,982,213,11.16,49
54,Greece,Western Europe,86,83,701,139,8.15,63
55,Egypt,Africa/Middle East,80,77,426,115,5.33,46
56,Argentina,Latin America,77,76,257,44,3.34,41
57,Kazakhstan,Asiatic Region,73,71,222,27,3.04,17
58,Uganda,Africa,66,61,302,46,4.58,40
59,Romania,Eastern Europe,65,49,366,68,5.63,29
60,Israel,Middle East,64,62,459,75,7.17,82
61,United Arab Emirates,Middle East,62,59,400,73,6.45,34
62,Zimbabwe,Africa,57,54,336,96,5.89,40
63,Tanzania,Africa,56,54,407,74,7.27,41
64,Bahrain,Middle East,51,51,154,59,3.02,13
65,Latvia,Eastern Europe,51,49,119,42,2.33,19
66,Morocco,Africa,48,46,201,34,4.19,25
67,Cameroon,Africa,44,39,179,49,4.07,34
68,Jordan,Middle East,44,44,151,43,3.43,24
69,Ecuador,Latin America,44,43,185,62,4.2,28
70,Lithuania,Eastern Europe,42,41,491,53,11.69,25
71,Nepal,Asiatic Region,41,39,245,57,5.98,41
72,Algeria,Africa,37,37,75,15,2.03,15
73,Senegal,Africa,35,25,119,6,3.4,27
74,Cyprus,Western Europe,30,29,105,29,3.5,32
75,Estonia,Eastern Europe,30,28,191,22,6.37,29
76,Slovakia,Eastern Europe,30,29,437,112,14.57,30
77,Macao,Asiatic Region,25,15,355,13,14.2,33
78,Burkina Faso,Africa,25,23,101,15,4.04,21
79,Malawi,Africa,24,24,140,11,5.83,40
80,Iraq,Middle East,24,24,48,29,2.0,12
81,Tunisia,Africa,23,23,78,12,3.39,37
82,Côte d’Ivoire,Africa,23,19,31,5,1.35,23
83,Uruguay,Latin America,21,21,148,8,7.05,18
84,Serbia,Eastern Europe,20,18,128,28,6.4,20
85,Croatia,Eastern Europe,20,18,127,11,6.35,21
86,Bulgaria,Eastern Europe,19,15,53,8,2.79,18
87,Rwanda,Africa,18,17,81,9,4.5,22
88,Laos,Asiatic Region,17,6,28,5,1.65,21
89,Oman,Middle East,17,17,134,11,7.88,20
90,Benin,Africa,17,17,46,2,2.71,25
91,Trinidad and Tobago,Latin America,17,17,51,7,3.0,18
92,Jamaica,Latin America,16,16,47,1,2.94,20
93,Qatar,Middle East,16,16,159,32,9.94,23
94,Luxembourg,Western Europe,16,15,83,17,5.19,21
95,Zambia,Africa,16,16,79,8,4.94,28
96,Slovenia,Eastern Europe,15,14,185,14,12.33,33
97,Namibia,Africa,15,15,125,18,8.33,17
98,Brunei Darussalam,Asiatic Region,14,5,41,8,2.93,10
99,Costa Rica,Latin America,14,14,165,26,11.79,27
100,Sudan,Africa,14,14,19,0,1.36,14
101,Mozambique,Africa,14,14,63,13,4.5,24
102,Botswana,Africa,12,12,73,11,6.08,32
103,Mauritius,Africa,12,11,51,7,4.25,20
104,Kuwait,Middle East,12,12,25,7,2.08,15
105,Bolivia,Latin America,11,10,33,7,3.0,22
106,Democratic Republic Congo,Africa,11,10,33,4,3.0,7
107,Lebanon,Middle East,11,11,69,6,6.27,28
108,Myanmar,Asiatic Region,11,10,85,8,7.73,15
109,Malta,Western Europe,11,9,77,9,7.0,16
110,Niger,Africa,10,10,8,1,0.8,18
111,Cambodia,Asiatic Region,10,10,51,1,5.1,21
112,Armenia,Eastern Europe,10,10,10,7,1.0,5
113,Palestine,Middle East,10,10,81,16,8.1,16
114,Albania,Eastern Europe,9,9,22,9,2.44,9
115,Mongolia,Asiatic Region,9,9,61,0,6.78,12
116,Mali,Africa,9,9,70,4,7.78,20
117,Belarus,Eastern Europe,9,8,18,0,2.0,11
118,Togo,Africa,8,8,11,3,1.38,7
119,Georgia,Eastern Europe,8,6,27,17,3.38,13
120,Azerbaijan,Eastern Europe,8,8,21,3,2.63,11
121,Barbados,Latin America,7,7,55,10,7.86,19
122,Venezuela,Latin America,6,5,11,3,1.83,17
123,Yemen,Middle East,6,6,51,3,8.5,8
124,Samoa,Pacific Region,6,5,35,3,5.83,8
125,Sierra Leone,Africa,5,5,34,4,6.8,10
126,Burundi,Africa,5,5,11,0,2.2,7
127,Fiji,Pacific Region,5,5,99,16,19.8,24
128,Syrian Arab Republic,Middle East,5,5,7,1,1.4,14
129,Kyrgyzstan,Asiatic Region,5,5,17,4,3.4,15
130,Tajikistan,Asiatic Region,4,4,34,2,8.5,11
131,Iceland,Western Europe,4,3,15,5,3.75,24
132,Cuba,Latin America,4,4,10,0,2.5,17
133,Congo,Africa,4,4,1,0,0.25,10
134,Mauritania,Africa,4,4,0,0,0.0,4
135,Swaziland,Africa,3,3,2,0,0.67,7
136,Angola,Africa,3,3,7,1,2.33,6
137,Bosnia and Herzegovina,Eastern Europe,3,3,12,1,4.0,7
138,Bhutan,Asiatic Region,3,3,18,3,6.0,12
139,Guyana,Latin America,3,3,121,3,40.33,5
140,Liberia,Africa,3,2,13,0,4.33,3
141,Moldova,Eastern Europe,3,1,7,2,2.33,4
142,Madagascar,Africa,3,3,9,2,3.0,16
143,Macedonia,Eastern Europe,3,3,4,1,1.33,7
144,Nicaragua,Latin America,3,3,53,1,17.67,18
145,Panama,Latin America,3,3,27,2,9.0,10
146,Solomon Islands,Pacific Region,3,3,84,9,28.0,9
147,Somalia,Africa,2,2,1,0,0.5,8
148,Puerto Rico,Latin America,2,2,1,0,0.5,10
149,Timor-Leste,Asiatic Region,2,2,19,5,9.5,7
150,Guatemala,Latin America,2,2,4,0,2.0,13
151,Gambia,Africa,2,2,6,0,3.0,8
152,Central African Republic,Africa,2,2,3,2,1.5,3
153,Bahamas,Latin America,2,2,8,0,4.0,5
154,Afghanistan,Asiatic Region,2,2,6,0,3.0,9
155,Maldives,Asiatic Region,1,1,0,0,0.0,3
156,Martinique,Latin America,1,1,15,0,15.0,3
157,Lesotho,Africa,1,1,5,2,5.0,7
158,Comoros,Africa,1,1,2,0,2.0,1
159,Haïti,Latin America,1,1,0,0,0.0,8
160,Honduras,Latin America,1,1,1,0,1.0,11
161,Cape Verde,Africa,1,1,2,0,2.0,6
162,Guadeloupe,Latin America,1,1,0,0,0.0,1
163,Guinea,Africa,1,0,0,0,0.0,3
164,Aruba,Latin America,1,1,2,0,2.0,3
165,Republic of South Sudan,Africa,1,1,1,0,1.0,2
166,Paraguay,Latin America,1,1,3,0,3.0,7
167,Greenland,Western Europe,1,1,2,0,2.0,3
168,Papua New Guinea,Pacific Region,1,1,3,0,3.0,10
169,French Polynesia,Pacific Region,1,1,34,1,34.0,7
170,New Caledonia,Pacific Region,1,1,80,4,80.0,5
171,Curaçao,Latin America,1,1,0,0,0.0,0
