Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Slovenia,Eastern Europe,14,12,217,27,15.5,33
89,Costa Rica,Latin America,14,13,192,36,13.71,27
90,Mauritius,Africa,13,12,86,14,6.62,20
91,Cyprus,Western Europe,12,11,685,32,57.08,32
92,Iceland,Western Europe,12,12,243,38,20.25,24
93,Burkina Faso,Africa,12,12,82,8,6.83,21
94,Bulgaria,Eastern Europe,12,5,73,3,6.08,18
95,Jordan,Middle East,11,11,179,17,16.27,24
96,Mali,Africa,11,9,34,0,3.09,20
97,Jamaica,Latin America,11,11,52,2,4.73,20
98,Croatia,Eastern Europe,11,10,138,14,12.55,21
99,Bolivia,Latin America,10,10,65,2,6.5,22
100,Estonia,Eastern Europe,10,9,307,18,30.7,29
101,Fiji,Pacific Region,10,7,294,33,29.4,24
102,Mozambique,Africa,10,10,133,21,13.3,24
103,Laos,Asiatic Region,9,8,81,11,9.0,21
104,Venezuela,Latin America,8,8,145,17,18.13,17
105,Sudan,Africa,8,8,26,2,3.25,14
106,Luxembourg,Western Europe,8,8,143,17,17.88,21
107,Kuwait,Middle East,8,8,33,2,4.13,15
108,Oman,Middle East,8,7,32,5,4.0,20
109,Malta,Western Europe,6,2,19,1,3.17,16
110,Iraq,Middle East,6,5,33,2,5.5,12
111,Congo,Africa,6,6,25,1,4.17,10
112,Azerbaijan,Eastern Europe,6,5,25,7,4.17,11
113,Georgia,Eastern Europe,5,4,48,7,9.6,13
114,Papua New Guinea,Pacific Region,5,4,28,11,5.6,10
115,Haïti,Latin America,5,5,45,0,9.0,8
116,Myanmar,Asiatic Region,5,5,224,6,44.8,15
117,Bhutan,Asiatic Region,5,5,36,0,7.2,12
118,Palestine,Middle East,5,5,19,2,3.8,16
119,Cuba,Latin America,4,3,156,10,39.0,17
120,Togo,Africa,4,4,10,0,2.5,7
121,Cape Verde,Africa,4,4,50,3,12.5,6
122,Kyrgyzstan,Asiatic Region,4,3,40,8,10.0,15
123,Madagascar,Africa,4,4,78,11,19.5,16
124,Uzbekistan,Asiatic Region,4,4,87,15,21.75,20
125,Barbados,Latin America,4,4,34,3,8.5,19
126,Nicaragua,Latin America,4,4,42,1,10.5,18
127,Grenada,Latin America,3,3,24,1,8.0,3
128,Panama,Latin America,3,3,14,0,4.67,10
129,Democratic Republic Congo,Africa,3,3,24,1,8.0,7
130,Lesotho,Africa,3,3,7,0,2.33,7
131,Bahrain,Middle East,3,2,23,0,7.67,13
132,Samoa,Pacific Region,3,2,19,1,6.33,8
133,Angola,Africa,2,2,17,6,8.5,6
134,Timor-Leste,Asiatic Region,2,2,8,2,4.0,7
135,Martinique,Latin America,2,2,7,0,3.5,3
136,Mongolia,Asiatic Region,2,2,5,0,2.5,12
137,Gambia,Africa,2,2,19,6,9.5,8
138,Dominican Republic,Latin America,2,2,53,2,26.5,7
139,Chad,Africa,2,2,10,0,5.0,6
140,Bahamas,Latin America,2,2,41,2,20.5,5
141,Puerto Rico,Latin America,2,2,17,5,8.5,10
142,Tajikistan,Asiatic Region,2,2,10,0,5.0,11
143,Guinea,Africa,1,1,3,0,3.0,3
144,Honduras,Latin America,1,1,11,0,11.0,11
145,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,7
146,Guadeloupe,Latin America,1,1,2,0,2.0,1
147,Andorra,Western Europe,1,1,69,3,69.0,1
148,Guatemala,Latin America,1,1,5,2,5.0,13
149,Guinea-Bissau,Africa,1,1,6,0,6.0,2
150,Armenia,Eastern Europe,1,1,24,1,24.0,5
151,Niger,Africa,1,1,2,0,2.0,18
152,Yemen,Middle East,1,1,8,0,8.0,8
153,Macedonia,Eastern Europe,1,1,0,0,0.0,7
154,Paraguay,Latin America,1,1,10,1,10.0,7
155,Libya,Africa,1,1,6,0,6.0,8
156,Moldova,Eastern Europe,1,1,1,0,1.0,4
157,Albania,Eastern Europe,1,1,2,1,2.0,9
158,Liberia,Africa,1,1,4,1,4.0,3
159,Liechtenstein,Western Europe,1,1,23,0,23.0,3
160,Burundi,Africa,1,1,15,0,15.0,7
161,Sierra Leone,Africa,1,1,1,0,1.0,10
162,Afghanistan,Asiatic Region,1,1,5,0,5.0,9
163,Swaziland,Africa,1,1,17,0,17.0,7
164,Belarus,Eastern Europe,1,0,1,0,1.0,11
165,Djibouti,Africa,1,1,34,5,34.0,3
