Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Chile,Latin America,4,4,56,6,14.0,58
57,Cameroon,Africa,4,4,7,2,1.75,34
58,Ecuador,Latin America,3,3,123,13,41.0,28
59,Cyprus,Western Europe,3,3,341,14,113.67,32
60,Jordan,Middle East,3,3,4,0,1.33,24
61,Morocco,Africa,3,3,4,0,1.33,25
62,Nepal,Asiatic Region,3,3,145,17,48.33,41
63,Saudi Arabia,Middle East,3,3,1,0,0.33,40
64,Trinidad and Tobago,Latin America,3,3,40,5,13.33,18
65,Tanzania,Africa,3,3,19,3,6.33,41
66,Viet Nam,Asiatic Region,3,3,55,12,18.33,43
67,Côte d’Ivoire,Africa,2,2,2,0,1.0,23
68,Argentina,Latin America,2,2,21,8,10.5,41
69,Bolivia,Latin America,2,2,44,4,22.0,22
70,Lebanon,Middle East,2,2,4,0,2.0,28
71,Slovakia,Eastern Europe,2,2,13,0,6.5,30
72,Czech Republic,Eastern Europe,2,2,13,3,6.5,39
73,Barbados,Latin America,2,2,29,3,14.5,19
74,Malawi,Africa,2,2,17,0,8.5,40
75,Iceland,Western Europe,2,2,6,0,3.0,24
76,Croatia,Eastern Europe,2,2,40,9,20.0,21
77,Colombia,Latin America,2,2,6,0,3.0,50
78,Nicaragua,Latin America,2,2,2,1,1.0,18
79,Samoa,Pacific Region,1,1,0,0,0.0,8
80,Sudan,Africa,1,1,6,0,6.0,14
81,Fiji,Pacific Region,1,1,14,0,14.0,24
82,Mali,Africa,1,1,9,0,9.0,20
83,Slovenia,Eastern Europe,1,1,62,2,62.0,33
84,Somalia,Africa,1,1,55,0,55.0,8
85,Syrian Arab Republic,Middle East,1,1,1,0,1.0,14
86,Zambia,Africa,1,1,32,2,32.0,28
87,Ukraine,Eastern Europe,1,1,19,6,19.0,20
88,Benin,Africa,1,1,3,2,3.0,25
89,Mozambique,Africa,1,1,33,1,33.0,24
90,Niger,Africa,1,1,129,9,129.0,18
91,Macao,Asiatic Region,1,1,3,0,3.0,33
92,Afghanistan,Asiatic Region,1,1,4,0,4.0,9
93,Albania,Eastern Europe,1,1,10,3,10.0,9
94,Kazakhstan,Asiatic Region,1,1,4,1,4.0,17
95,Kuwait,Middle East,1,1,6,0,6.0,15
96,Honduras,Latin America,1,1,1,0,1.0,11
97,Gambia,Africa,1,1,6,0,6.0,8
98,Puerto Rico,Latin America,1,1,13,1,13.0,10
99,Georgia,Eastern Europe,1,1,13,0,13.0,13
100,Qatar,Middle East,1,1,2,0,2.0,23
101,Romania,Eastern Europe,1,1,24,1,24.0,29
102,Federated States of Micronesia,Pacific Region,1,1,6,4,6.0,4
103,Rwanda,Africa,1,1,0,0,0.0,22
