Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Jordan,Middle East,11,11,53,0,4.82,24
52,Argentina,Latin America,11,11,238,0,21.64,41
53,Slovenia,Eastern Europe,10,10,40,0,4.0,33
54,Cameroon,Africa,10,10,322,0,32.2,34
55,Nepal,Asiatic Region,10,10,199,0,19.9,41
56,Egypt,Africa/Middle East,10,10,132,0,13.2,46
57,Hungary,Eastern Europe,9,9,32,0,3.56,40
58,Ireland,Western Europe,9,9,578,0,64.22,56
59,Peru,Latin America,9,9,400,0,44.44,41
60,Croatia,Eastern Europe,9,9,17,0,1.89,21
61,United Arab Emirates,Middle East,9,9,51,0,5.67,34
62,Fiji,Pacific Region,8,8,87,0,10.88,24
63,Czech Republic,Eastern Europe,7,7,10,0,1.43,39
64,Senegal,Africa,7,7,116,0,16.57,27
65,Zimbabwe,Africa,7,7,120,0,17.14,40
66,Viet Nam,Asiatic Region,6,6,220,0,36.67,43
67,Lebanon,Middle East,6,6,211,0,35.17,28
68,Romania,Eastern Europe,5,5,32,0,6.4,29
69,Morocco,Africa,5,5,43,0,8.6,25
70,Malawi,Africa,5,5,325,0,65.0,40
71,Trinidad and Tobago,Latin America,5,5,18,0,3.6,18
72,Venezuela,Latin America,4,4,18,0,4.5,17
73,Syrian Arab Republic,Middle East,4,4,50,0,12.5,14
74,Bulgaria,Eastern Europe,4,4,31,0,7.75,18
75,Jamaica,Latin America,4,4,35,0,8.75,20
76,Slovakia,Eastern Europe,4,4,85,0,21.25,30
77,Sri Lanka,Asiatic Region,4,4,4,0,1.0,40
78,Puerto Rico,Latin America,4,4,5,0,1.25,10
79,Macao,Asiatic Region,4,4,3,0,0.75,33
80,Tunisia,Africa,4,4,10,0,2.5,37
81,Barbados,Latin America,4,4,98,0,24.5,19
82,Mozambique,Africa,3,3,51,0,17.0,24
83,Cambodia,Asiatic Region,3,3,57,0,19.0,21
84,Papua New Guinea,Pacific Region,3,3,43,0,14.33,10
85,Bolivia,Latin America,3,3,127,0,42.33,22
86,Burkina Faso,Africa,3,3,42,0,14.0,21
87,Mauritius,Africa,3,3,51,0,17.0,20
88,Nicaragua,Latin America,3,3,124,0,41.33,18
89,Estonia,Eastern Europe,3,3,160,0,53.33,29
90,Kuwait,Middle East,3,3,0,0,0.0,15
91,Oman,Middle East,3,3,18,0,6.0,20
92,Samoa,Pacific Region,2,2,11,0,5.5,8
93,Togo,Africa,2,2,4,0,2.0,7
94,Lithuania,Eastern Europe,2,2,1,0,0.5,25
95,Madagascar,Africa,2,2,16,0,8.0,16
96,Mongolia,Asiatic Region,2,2,15,0,7.5,12
97,Chad,Africa,2,2,54,0,27.0,6
98,Cyprus,Western Europe,2,2,10,0,5.0,32
99,Zambia,Africa,2,2,226,0,113.0,28
100,Benin,Africa,2,2,20,0,10.0,25
101,Laos,Asiatic Region,2,2,5,0,2.5,21
102,Uruguay,Latin America,2,2,6,0,3.0,18
103,Sierra Leone,Africa,2,2,1,0,0.5,10
104,Afghanistan,Asiatic Region,2,2,13,0,6.5,9
105,Côte d’Ivoire,Africa,2,2,25,0,12.5,23
106,Macedonia,Eastern Europe,1,1,2,0,2.0,7
107,Martinique,Latin America,1,1,1,0,1.0,3
108,Mauritania,Africa,1,1,27,0,27.0,4
109,Malta,Western Europe,1,1,1,0,1.0,16
110,Lesotho,Africa,1,1,13,0,13.0,7
111,Namibia,Africa,1,1,7,0,7.0,17
112,Saint Lucia,Latin America,1,1,5,0,5.0,4
113,Kazakhstan,Asiatic Region,1,1,5,0,5.0,17
114,Kyrgyzstan,Asiatic Region,1,1,11,0,11.0,15
115,Iceland,Western Europe,1,1,0,0,0.0,24
116,Palestine,Middle East,1,1,0,0,0.0,16
117,Honduras,Latin America,1,1,24,0,24.0,11
118,Georgia,Eastern Europe,1,1,2,0,2.0,13
119,Grenada,Latin America,1,1,2,0,2.0,3
120,Eritrea,Africa,1,1,4,0,4.0,7
121,Sudan,Africa,1,1,0,0,0.0,14
122,Ecuador,Latin America,1,1,4,0,4.0,28
123,Djibouti,Africa,1,1,47,0,47.0,3
124,Somalia,Africa,1,1,47,0,47.0,8
125,Swaziland,Africa,1,1,3,0,3.0,7
126,Costa Rica,Latin America,1,1,32,0,32.0,27
127,Ukraine,Eastern Europe,1,1,3,0,3.0,20
128,Uzbekistan,Asiatic Region,1,1,40,0,40.0,20
129,Yemen,Middle East,1,1,10,0,10.0,8
130,Albania,Eastern Europe,1,1,8,0,8.0,9
